"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
34722,"Stealers Wheel","Stealers Wheel","Stuck In The Middle With You",78,208946,0.82,0.575,-9.144,1,0.0408,0.0936,0.000135,0.109,0.964,123.765,4,1,1
34725,"Sergio Galleguillo Y Los Amigos","En Vivo","Zamba de la Bailarina - En Vivo",44,176493,0.565,0.672,-8.064,1,0.0566,0.652,0,0.762,0.548,108.299,4,0,1
34734,"Devendra Banhart","Low-Key Hits","Memorial",0,278876,0.445,0.147,-16.602,1,0.0439,0.97,0.0188,0.118,0.295,140.733,4,0,1
34750,"Sanam Marvi;Rahat Fateh Ali Khan","Preetum","Parchan Shala",34,440333,0.383,0.659,-6.394,1,0.0385,0.401,0.000135,0.113,0.577,92.8,4,1,1
34751,"Raghu Dixit","Koode","Aarorum",34,341923,0.29,0.173,-12.227,1,0.0295,0.675,2.81e-05,0.0906,0.213,155.974,4,0,1
34762,"Prateek Kuhad","cold/mess","for your time",35,186873,0.578,0.723,-5.575,1,0.036,0.0129,0.000137,0.334,0.631,130.997,4,1,1
34781,"Destino San Javier","Instinto","Justo Ahora",44,181266,0.715,0.733,-4.556,0,0.0288,0.364,1.36e-06,0.102,0.948,105.029,4,0,1
34797,"Kalle Moraeus;Orsa Spelm√§n","Underbart","Underbart",43,188560,0.481,0.671,-4.483,1,0.0343,0.373,0,0.514,0.578,102.226,4,0,1
34799,"The Pogues;Kirsty MacColl","Holly Jolly Christmas","Fairytale of New York (Edit) - Radio Edit",0,275896,0.38,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,4,0,1
34808,"Salim‚ÄìSulaiman;Sukhwinder Singh;Kailash Kher;Marianne D'cruz Aiman","Kurbaan (Original Motion Picture Soundtrack)","Dua",34,299173,0.73,0.817,-6.917,1,0.133,0.0798,0.00281,0.169,0.713,102.009,4,1,1
34812,"Sardool Sikander;Amar Noorie","Bhabhi (From ""Maa"")","Bhabhi (From ""Maa"")",35,212727,0.713,0.825,-5.271,0,0.248,0.116,1.08e-06,0.31,0.852,175.989,4,1,1
34820,"Lord Huron;Allison Ponthier","Long Lost","I Lied (with Allison Ponthier)",63,234383,0.44,0.269,-10.769,1,0.0262,0.914,0.261,0.132,0.138,103.877,4,0,1
34822,"Tom Walker;Zoe Wees","Wait for You (feat. Zoe Wees)","Wait for You (feat. Zoe Wees)",67,153026,0.502,0.65,-4.27,1,0.0531,0.366,0,0.0956,0.392,159.78,4,1,1
34828,"Simon & Garfunkel","Sounds Of Silence","April Come She Will",66,109386,0.489,0.186,-16.237,1,0.029,0.863,0.000152,0.2,0.349,102.245,4,1,1
34838,"Miguel Rosa;Victor Pradella","Vem C√° (Deixa Eu Te Amar)","Vem C√° (Deixa Eu Te Amar)",43,178010,0.368,0.498,-10.189,1,0.114,0.642,0.00709,0.321,0.495,175.627,4,1,1
34843,"Argentino Luna","El Duende De Las Guitarras","Las Manos De Mi Madre",43,166000,0.679,0.56,-6.193,0,0.0914,0.808,0,0.114,0.844,79.267,4,0,1
34855,"Garrett Kato","Be","Be",64,149694,0.658,0.423,-8.796,0,0.113,0.757,0,0.105,0.279,80.018,4,1,1
34866,"Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 2 (Remix)","Mast Nazron Se Allah Bachaye",36,179435,0.482,0.685,-10.429,0,0.358,0.0225,0,0.161,0.544,87.88,4,1,1
34878,"Hafd√≠s Huld","V√∂gguv√≠sur","B√≠ b√≠ og blaka",44,123576,0.602,0.0242,-16.589,1,0.0426,0.952,0,0.105,0.29,96.834,4,1,1
34883,"Hafd√≠s Huld","V√∂gguv√≠sur","Frost er √∫ti fuglinn minn",44,125852,0.504,0.118,-13.917,1,0.0392,0.937,0,0.0619,0.6,113.507,4,0,1
34895,"Mirtha Iturra","Estudio y M√∫sica de Nuestro Folklore (Vol. 1)","Pa√±uelo para la Cueca",42,129266,0.5,0.523,-6.86,1,0.0338,0.369,0,0.159,0.655,111.958,4,0,1
34918,"Parthiv Gohil","Golkeri (Original Motion Picture Soundtrack)","Amastu Amastu",32,150532,0.584,0.542,-6.775,1,0.0775,0.726,0,0.0794,0.694,175.114,4,0,1
34927,"Adam Melchor","Indie Chill Out","I'm Ready",0,194160,0.417,0.426,-8.925,1,0.0259,0.798,0.0611,0.109,0.203,97.827,4,1,1
34929,"TIAGO IORC","Reconstru√ß√£o","Desconstru√ß√£o",43,283787,0.653,0.238,-14.374,0,0.0549,0.105,0.000501,0.111,0.236,122.705,4,1,1
34939,"Luciano Pereyra","De Hoy En Adelante","Si No Te Hago Falta",43,237693,0.66,0.648,-5.662,1,0.0284,0.446,0,0.131,0.507,93.992,4,1,1
34953,"Lissom;Julien Marchal;Lowswimmer","Lissom","Doppelg√§nger",62,209814,0.276,0.154,-18.451,0,0.0327,0.968,0.363,0.109,0.144,80.763,4,0,1
34967,"Salim‚ÄìSulaiman;Sunidhi Chauhan;Amitabh Bhattacharya","YRF Top 10 - Nightout Sounds","Ainvayi Ainvayi (From ""Band Baaja Baaraat"")",32,267624,0.687,0.742,-7.571,0,0.0415,0.0346,0.00465,0.0926,0.873,156,4,1,1
34988,"Antonio Tarrag√≥ Ros","Taipero Poriahu","El Toro",42,163986,0.67,0.521,-13.571,1,0.119,0.122,0.742,0.315,0.788,95.868,4,1,1
34993,"Tierra Adentro","Fiesta Paraguaya","Fiesta Patronal",42,180949,0.714,0.918,-5.616,1,0.218,0.107,0,0.092,0.772,66.632,4,1,1
35005,"Vitor Fernandes;Tarc√≠sio do Acordeon","Roxinho","Roxinho",56,205961,0.642,0.678,-5.299,1,0.0346,0.547,0.000136,0.168,0.887,156.022,5,1,1
35007,"Josu√© Bom de Faixa","O Bom de Faixa","Tou Embrasado",50,175716,0.683,0.887,-5.147,1,0.0321,0.707,0,0.281,0.891,148.799,5,1,1
35010,"Douglas & Vinicius","Ao Vivo Em S√£o Paulo (Vol. 4)","Te Amei A Mais - Ao Vivo",57,219130,0.599,0.664,-5.747,1,0.0408,0.827,0,0.293,0.452,139.902,5,1,1
35033,"Yury Press√£o","De Gera√ß√£o Pra Gera√ß√£o","A Rosa E O Beija Flor",55,198893,0.718,0.719,-4.208,0,0.0339,0.421,0,0.107,0.902,152.02,5,1,1
35046,"Banda Magn√≠ficos","Campe√µes do Forr√≥, Vol. 02","Carta Branca",50,178533,0.413,0.622,-6.479,1,0.0311,0.362,0,0.133,0.661,91.645,5,1,1
35056,"Kevi Jonny","Caixa de Saudade (Ao Vivo)","Caixa de Saudade - Ao Vivo",49,178415,0.55,0.665,-2.608,1,0.0662,0.301,0,0.126,0.643,143.441,5,1,1
35060,"Z√© Vaqueiro","Do Melhor Jeito","Volta Pro Seu Nego",48,149210,0.684,0.922,-2.383,1,0.0401,0.492,0.00318,0.349,0.947,158.066,5,1,1
35063,"Z√© Vaqueiro;Vitor Fernandes","Vem Me Amar","Vem Me Amar",48,169978,0.701,0.745,-5.132,1,0.0355,0.334,0,0.0454,0.87,156.128,5,1,1
35085,"Raquel dos Teclados","VOL 1","Sonho Lindo",49,240979,0.822,0.8,-4.798,1,0.0284,0.25,8.9e-06,0.0558,0.696,128.856,5,1,1
35088,"Os Parazim","O Som do Bbq","Amor e Cerveja",48,174215,0.655,0.844,-3.818,1,0.0447,0.363,0,0.41,0.605,135.76,5,1,1
35093,"Desejo de Menina","Moldura, Vol. 3","Vida Vazia",48,210906,0.601,0.804,-4.405,1,0.0392,0.69,2e-04,0.252,0.78,160.087,5,1,1
35094,"Washington Brasileiro","Washington Brasileiro","Bora",48,211071,0.727,0.905,-7.65,0,0.0417,0.223,0,0.327,0.853,112.961,5,1,1
35099,"Biu do Piseiro;Pedrinho Pisadinha","O Maior Piseiro de Todos os Tempos!","Sextou",49,147424,0.757,0.803,-10.886,1,0.0802,0.254,2.11e-05,0.188,0.925,174.009,5,1,1
35106,"Os Bar√µes Da Pisadinha","Os Bar√µes da Pisadinha 2022","Filho Mais Velho",47,149194,0.697,0.836,-2.534,1,0.0429,0.516,0,0.11,0.97,160.047,5,1,1
35114,"Calcinha Preta","Dois Amores, Duas Paix√µes, Vol. 14","Dois Amores, Duas Paix√µes",48,223007,0.496,0.727,-4.378,0,0.0427,0.237,0,0.422,0.501,166.068,5,1,1
35117,"Eric Land;Matheus & Kauan","T√¥ Al√©m","T√¥ Al√©m",46,133486,0.504,0.709,-3.162,1,0.0574,0.346,0,0.17,0.786,75.071,5,1,1
35129,"Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,0.788,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,5,1,1
35139,"Bonde do Forr√≥","√â Amor Demais, Vol. 3","Dois Cora√ß√µes e uma Hist√≥ria",48,205714,0.561,0.892,-4.615,1,0.053,0.528,0,0.553,0.867,182.186,5,1,1
35141,"Desejo De Menina","Ao Vivo em Petrolina, Vol. 1","Sonhos e Planos - Ao Vivo",46,209606,0.554,0.809,-3.767,1,0.0378,0.524,0,0.25,0.588,87.994,5,1,1
35156,"M√°rcia Fellipe;Os Bar√µes Da Pisadinha","Status","Status",45,151817,0.817,0.871,-2.072,1,0.0798,0.581,0,0.275,0.967,155.038,5,1,1
35158,"Josu√© Bom de Faixa","EU T√î LOUCO","EU T√î LOUCO",45,178107,0.724,0.825,-5.154,1,0.0379,0.593,0,0.608,0.398,123.132,5,1,1
35166,"Os Bar√µes Da Pisadinha","Agora Eu Pego Mesmo","Agora Eu Pego Mesmo",46,155637,0.815,0.887,-6.386,0,0.0459,0.592,0.000141,0.0978,0.952,172.032,5,1,1
35168,"Vitinho Imperador","Na Pegada do Imperador","Golpe Vai, Golpe Vem",46,152000,0.721,0.889,-4.862,0,0.0624,0.225,2.66e-06,0.141,0.843,150.079,5,1,1
35207,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Cabe√ßa Voando (Vers√£o Grave)",45,185585,0.683,0.765,-9.362,1,0.0412,0.0124,0.000454,0.21,0.666,172.049,5,1,1
35211,"Bonde do gato preto","No Pique da Fuleragem","Eu Te Amo Demais",44,184685,0.897,0.733,-3.305,1,0.0384,0.605,5.74e-06,0.123,0.967,130.017,5,1,1
35212,"Desejo De Menina","Esperando Voc√™, Vol. 6","Esperando Voc√™",43,238915,0.615,0.711,-7.054,1,0.0273,0.575,0.0471,0.168,0.876,82.003,5,1,1
35216,"Banda Cascavel","Como um Cristal","Como um Cristal",44,186158,0.417,0.729,-6.144,1,0.0621,0.52,0,0.0927,0.462,177.721,5,1,1
35218,"M√°rcia Fellipe","Vou Partir Pro Piseiro","Vou Partir Pro Piseiro",44,177234,0.753,0.82,-2.665,0,0.0821,0.424,0,0.131,0.852,179.982,5,1,1
35221,"Calcinha Preta","As 20 +","Dois Amores, Duas Paix√µes",45,223146,0.498,0.74,-3.931,0,0.0359,0.231,0,0.51,0.461,166.07,5,1,1
35224,"Rob√©rio e Seus Teclados","Rob√©rio e Seus Teclados, Vol. 9","Pequenininha",44,227413,0.705,0.782,-6.692,1,0.0379,0.017,0,0.0741,0.96,179.873,5,1,1
35234,"Solange Almeida","Entre N√≥s, Minha Hist√≥ria","Indecis√£o",44,196948,0.469,0.842,-4.243,1,0.107,0.146,0,0.713,0.722,178.039,5,1,1
35243,"L√©o Magalh√£es;Leonardo","10 Anos Ao Vivo Em Goi√¢nia","Vem Fazer Amor Comigo - Ao Vivo",46,205920,0.431,0.87,-4.008,1,0.0552,0.0391,1.59e-05,0.56,0.355,157.798,5,1,1
35256,"Kevi Jonny","Ex Muito Chato","Ex Muito Chato",44,170672,0.665,0.832,-4.159,0,0.324,0.37,0,0.411,0.656,122.17,5,1,1
35260,"Edy e Nathan;Ra√≠ Saia Rodada","Jeito Matuto","Jeito Matuto",44,222357,0.783,0.657,-8.967,1,0.0442,0.793,6.55e-06,0.116,0.929,148.047,5,1,1
35270,"Edson Lima e Gatinha Manhosa","20 Grandes Sucessos: A Voz de Quem Te Ama","Leil√£o",43,199133,0.554,0.781,-6.932,1,0.105,0.0484,0,0.127,0.481,169.346,5,1,1
35288,"Bonde do Forr√≥","√â Amor Demais, Vol. 3","T√¥ Fazendo Falta",44,192000,0.6,0.898,-4.509,1,0.0433,0.334,2.49e-06,0.224,0.95,182.082,5,1,1
35293,"Unha Pintada;Japinha Conde;Conde do Forr√≥","Ao Vivo em Sao Paulo","Cama Baguncada (feat. Japinha Conde & Conde do Forr√≥)",43,167375,0.707,0.706,-3.507,0,0.0964,0.536,0,0.129,0.566,134.973,5,1,1
35299,"Forr√≥ Ideal","Vem que T√° Mara","Vem que T√° Mara",44,167826,0.768,0.895,-3.455,0,0.0459,0.312,4.81e-05,0.292,0.961,154.985,5,1,1
35300,"Vitor Fernandes","#REIDOPISEIRO: 2020.1","Sofrer Por Morena",43,228310,0.739,0.685,-5.579,1,0.0453,0.618,0.00035,0.55,0.945,155.975,5,1,1
35301,"Wesley Safad√£o","In Miami Beach (Ao Vivo)","Sonhei Que Tava Me Casando - Ao Vivo",43,162146,0.435,0.916,-3.489,1,0.117,0.293,0,0.767,0.554,167.948,5,1,1
35321,"Petr√∫cio Amorim","Na Bol√©ia do Destino","Filho do Dono",42,159773,0.676,0.765,-6.175,1,0.0717,0.458,0,0.342,0.93,170.194,5,1,1
35339,"Desejo De Menina","Cumplicidade","Uma Estrela",42,184816,0.419,0.607,-7.126,1,0.0435,0.647,1.69e-05,0.146,0.422,157.675,5,1,1
35351,"Ra√≠ Saia Rodada","Ra√≠ Saia Rodada - Saia Paradise - √Åudio DVD","Amor Transparente / O Que Tem Que Ser Ser√° - Ao Vivo",42,327584,0.426,0.898,-5.517,1,0.0459,0.543,0.00051,0.318,0.762,168.001,5,1,1
35375,"Gleydson Gavi√£o;Wesley Safad√£o","Voando Feito um Gavi√£o (Porteira da Fazenda)","Voando Feito um Gavi√£o",42,145315,0.503,0.82,-3.087,0,0.0686,0.475,0,0.109,0.87,157.971,5,1,1
35378,"Vitor Fernandes;Unha Pintada","Piseiro Atualizado","Cancela esse amor",42,188437,0.638,0.805,-3.412,0,0.0377,0.463,2.58e-05,0.0385,0.962,156.072,5,1,1
35379,"Josu√© Bom de Faixa","Josu√© Bom de Faixa","Aguenta Cora√ß√£o",42,125497,0.649,0.475,-9.857,1,0.0339,0.427,1.27e-05,0.225,0.872,152.113,5,1,1
35431,"Pisadinha do Vaqueiro","O Piseiro Voltou","Morena Linda",41,168662,0.708,0.907,-3.842,1,0.0386,0.549,0.000244,0.0362,0.961,167.917,5,1,1
35432,"Silvanno Salles","√Ågua de Chuva","√Ågua de Chuva",41,241070,0.673,0.531,-13.633,1,0.0429,0.8,0,0.145,0.726,138.998,5,1,1
35443,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Trem da Saudade - Ao Vivo",42,90671,0.516,0.943,-3.545,0,0.21,0.135,0.000263,0.2,0.769,107.846,5,1,1
35456,"Os Bar√µes Da Pisadinha","Da Ro√ßa Pra Cidade (Ao Vivo)","A Diferen√ßa - Ao Vivo",41,192386,0.639,0.917,-2.769,0,0.0404,0.338,0,0.0526,0.883,159.973,5,1,1
35463,"Vitinho Imperador","Tapa Tapa Sentad√£o","Tapa Tapa Sentad√£o",41,160500,0.762,0.936,-3.736,0,0.0606,0.179,0.000134,0.0263,0.841,160.069,5,1,1
35474,"Henry Freitas","O Forr√≥ Voltou","Cabelo Molhado",41,129966,0.672,0.898,-1.645,0,0.066,0.314,0,0.112,0.972,151.857,5,1,1
35492,"Unha Pintada","Melhor T√° Solteiro","Melhor T√° Solteiro",41,166576,0.805,0.789,-6.436,1,0.0406,0.413,0,0.138,0.811,135.029,5,1,1
35501,"Solange Almeida","Tudo Passa","Erro",40,156370,0.719,0.926,-2.471,0,0.0317,0.36,3.29e-06,0.0848,0.935,153.969,5,1,1
35518,"Nivaldo Marques","Morena Com o Corpo Bronzeado","Morena Com o Corpo Bronzeado",40,138335,0.876,0.725,-5.749,1,0.0682,0.614,8.94e-06,0.0659,0.901,125.979,5,1,1
35525,"Santanna ""O Cantador""","Forr√≥ Popular Brasileiro","Me D√° Meu Cora√ß√£o",40,260786,0.625,0.658,-5.814,0,0.0359,0.452,0,0.195,0.956,162.136,5,0,1
35526,"Rob√©rio e Seus Teclados","Marid√£o Dvd","O Pedreiro e a Cinderela",40,176347,0.689,0.6,-10.69,1,0.0416,0.526,2.43e-06,0.112,0.969,164.091,5,1,1
35530,"Walkyria Santos;Taty Girl","Walkyria Santos √önica 2 - Minha Hist√≥ria","Primeiro Beijo",40,178588,0.485,0.939,-3.964,0,0.0887,0.483,0,0.867,0.666,97.531,5,1,1
35535,"Pablo","Desculpe A√≠","Imprevistos",41,237933,0.662,0.659,-4.371,0,0.0285,0.427,0,0.713,0.538,132,5,1,1
35553,"Os Bar√µes Da Pisadinha","Agora Eu Pego Mesmo","Sou Favela",40,162194,0.815,0.803,-5.73,0,0.0567,0.404,0,0.0265,0.972,167.952,5,1,1
35579,"Dorgival Dantas","Simplesmente Dorgival Dantas (Ao Vivo)","Eu N√£o Vou Mais Chorar - Ao Vivo",40,236733,0.443,0.919,-5.026,1,0.0734,0.475,0.00231,0.8,0.536,172.489,5,1,1
35587,"Magn√≠ficos","O Grande Encontro do Forr√≥ (Ao Vivo)","Sonhar / Me Usa / Que Saudade - Ao Vivo",40,383021,0.618,0.699,-8.206,0,0.046,0.201,1.25e-05,0.354,0.61,103.949,5,1,1
35597,"Mastruz Com Leite","Ao Vivo em Fortaleza-CE","Noite Fria - Ao Vivo",40,121983,0.605,0.869,-5.103,1,0.0407,0.207,2.43e-06,0.709,0.909,103.107,5,1,1
35612,"Pablo","√äee Paix√£o (A Voz Rom√¢ntica)","Pra N√£o Chorar um Dia",40,231093,0.692,0.603,-8.056,1,0.0308,0.335,0,0.6,0.66,131.856,5,1,1
35616,"Kiko Chicabana","Efeito Domin√≥","Efeito Domin√≥",40,186144,0.454,0.835,-6.307,1,0.0685,0.448,0,0.0762,0.55,175.602,5,1,1
35638,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Perfeito Demais - Ao Vivo",40,194429,0.592,0.938,-3.578,0,0.116,0.165,1.22e-06,0.238,0.783,91.358,5,1,1
35649,"Bonde do Forr√≥","√â Amor Demais, Vol. 3","Garota de Programa",40,252995,0.733,0.664,-6.49,0,0.0285,0.56,1.5e-06,0.121,0.67,126.934,5,1,1
35664,"Calcinha Preta","As 20 +","M√°gica",40,258013,0.398,0.801,-3.754,0,0.0541,0.33,0,0.467,0.431,159.941,5,1,1
35681,"Cavalo De Pau","Forr√≥ Cavalo de Pau, Vol. I (Ao Vivo)","Brincar de Amar - Ao Vivo",39,207946,0.627,0.946,-5.006,0,0.0409,0.00825,0.0013,0.319,0.657,101.055,5,1,1
35687,"Banda Magn√≠ficos","Campe√µes do Forr√≥, Vol. 05","Metade da Metade",39,182135,0.583,0.675,-4.957,1,0.0337,0.222,0,0.637,0.76,102.912,5,1,1
35688,"Zezo","Samba Can√ß√£o 2, Vol. 9 (O Pr√≠ncipe dos Teclados) [Ao Vivo]","Voc√™ N√£o Me Ensinou a Te Esquecer - Ao Vivo",40,267160,0.747,0.703,-5.581,0,0.0338,0.499,0,0.124,0.768,116.988,5,1,1
35692,"Cavaleiros do Forr√≥","Campe√µes do Forr√≥, Vol. 05","N√£o Pegue Esse Avi√£o",39,184736,0.488,0.788,-4.311,1,0.0381,0.482,0,0.0506,0.8,176.116,5,1,1
35696,"Conde do Forr√≥","Maltratando os Cora√ß√µes","O Telefone Tocou - B√¥nus",38,186106,0.702,0.605,-10.267,1,0.0523,0.526,0,0.178,0.592,140.003,5,1,1
35698,"Forroz√£o Sela Rasgada;Zezinho Aboiador","A Rainha das Vaquejadas","Mineirinha",39,200760,0.566,0.618,-13.073,1,0.0788,0.683,3.69e-06,0.208,0.763,184.257,5,1,1
35700,"Circulando De Fulo","Circulado","Meu Cenario",39,231133,0.645,0.698,-6.177,1,0.0433,0.238,0,0.0545,0.967,168.05,5,1,1
35701,"Luiz Gonzaga","Aboios & Vaquejadas, Nos Caminhos da F√© e S√£o Jo√£o Na Ro√ßa","A Morte do Vaqueiro",38,161133,0.545,0.537,-5.023,0,0.0308,0.735,0,0.186,0.668,125.447,5,1,1
35702,"Trio Sabi√°","Fazendo a Festa","Espumas Ao Vento",38,266533,0.669,0.559,-10.347,0,0.046,0.489,0,0.225,0.845,158.003,5,1,1
35715,"Dorgival Dantas;Gusttavo Lima","T√¥ Sozinho","T√¥ Sozinho",39,267925,0.636,0.951,-3.044,1,0.0774,0.431,0,0.365,0.548,166.096,5,1,1
35732,"Lim√£o Com Mel","S√≥ As Melhores (Ao Vivo)","Minha Vida Sem Voc√™ - Ao Vivo",39,308706,0.513,0.914,-3.631,1,0.0459,0.0965,0,0.767,0.412,93.958,5,1,1
35736,"Asas Livres","Asas Livres & Pablo: Retr√¥ (Ao Vivo)","Vou Te Procurar",39,213916,0.78,0.541,-7.75,1,0.0282,0.0877,1.58e-05,0.573,0.83,128.901,5,1,1
35742,"Forroz√£o Tropykalia","Emo√ß√£o Incompar√°vel, Vol. 8","Voc√™ Fugiu de Mim",39,208680,0.576,0.934,-3.865,0,0.0975,0.314,0,0.369,0.639,101.553,5,1,1
35780,"Trio Virgulino","Cora√ß√£o Feliz","Preciso do Teu Sorriso",38,245533,0.528,0.617,-7.592,1,0.0387,0.833,0,0.388,0.856,160.228,5,1,1
35800,"Psirico","Popa da Bunda (Ao Vivo)","Elas Gostam (Popa da Bunda) - Ao Vivo",39,204852,0.844,0.538,-10.926,0,0.0956,0.263,0.00352,0.0626,0.639,110.025,5,1,1
35801,"Weliton O Gordinho","Al√¥ @","Al√¥ @",39,177214,0.784,0.646,-5.744,1,0.0329,0.605,0,0.0831,0.737,136.997,5,1,1
35811,"Anderson & Vei da Pisadinha","Ao Vivo em Brejo Santo","Bumbum no Pared√£o",38,152607,0.774,0.819,-5.308,0,0.25,0.33,1.79e-05,0.0455,0.962,171.969,5,1,1
35814,"Bonde do gato preto;Mc Kaio","S√£o Jo√£o 2K21","Rebola Lentin (feat. Mc Kaio)",38,127604,0.88,0.605,-5.348,0,0.0365,0.538,1.35e-05,0.143,0.861,140.072,5,1,1
35817,"Unha Pintada","Ao Vivo 2k19","Tatica Infalivel",38,163683,0.733,0.69,-5.449,0,0.0694,0.707,0,0.106,0.887,136.985,5,1,1
35822,"Edson Lima e Gatinha Manhosa","Edson Lima & Gatinha Manhosa - As 20 +","Eu Te Amo",38,196466,0.445,0.884,-2.238,1,0.0614,0.351,0,0.105,0.605,179.008,5,1,1
35837,"Silvanno Salles","Volume 22","Dona Maria",38,182961,0.797,0.844,-3.855,1,0.0655,0.725,0,0.0698,0.854,139.014,5,1,1
35862,"Edy e Nathan","Deixa Eu Te Superar","Deixa Eu Te Superar",37,182440,0.68,0.791,-2.861,1,0.0723,0.22,0,0.557,0.48,143.952,5,1,1
35865,"Os Bar√µes Da Pisadinha","Agora Eu Pego Mesmo","Flecha Louca",38,127738,0.821,0.85,-6.096,0,0.0554,0.547,2.56e-06,0.0355,0.966,172.032,5,1,1
35873,"M√°rcia Fellipe","Retr√¥ (Ao Vivo)","Se Quer Saber - Ao Vivo",38,169687,0.599,0.929,-3.532,0,0.0756,0.528,0,0.329,0.695,180.103,5,1,1
35877,"Pablo","√äee Paix√£o (A Voz Rom√¢ntica)","Contato",38,272253,0.67,0.574,-9.024,1,0.0329,0.329,0,0.798,0.743,131.843,5,1,1
35879,"Neto LX;Dan Lellis","Meu Piseiro √â Diferente","Te Amo (feat. Dan Lellis)",38,187067,0.813,0.793,-1.85,0,0.132,0.478,0,0.107,0.953,168.01,5,1,1
35885,"Cavalo De Pau","Forr√≥ Cavalo de Pau, Vol. I (Ao Vivo)","Passos na Areia / Juras de Amor - Ao Vivo",38,219773,0.63,0.975,-4.305,0,0.0526,0.093,0.000418,0.365,0.631,111.205,5,1,1
35919,"Iguinho & Lulinha","Olha os Vaqueiros Chegando Ai - Ao Vivo","Mais Que um Amigo",37,144745,0.514,0.897,-2.599,1,0.0403,0.911,0,0.214,0.68,159.911,5,1,1
35940,"Henry Freitas","Debaixo do Cobertor","Debaixo do Cobertor",38,153138,0.695,0.867,-3.784,1,0.0472,0.359,0.000874,0.0806,0.97,159.995,5,1,1
35957,"Henry Freitas","O Forr√≥ Voltou","N√£o, N√£o Para",37,148449,0.543,0.896,-1.453,0,0.0445,0.478,6.37e-06,0.29,0.958,153.949,5,1,1
35971,"Tayrone Cigano","20 Super Sucessos: Tayrone Cigano","Dom√©stica",37,208892,0.729,0.765,-5.392,1,0.0334,0.508,0,0.373,0.887,135.078,5,1,1
35973,"Rafinha o Big Love","Seresta do Rafinha","A Casa ao Lado",37,256390,0.845,0.836,-2.678,1,0.0847,0.221,0,0.0582,0.669,135.036,5,1,1
35990,"Alem√£o Do Forr√≥","Lingerie Vermelha (Ao Vivo)","Lingerie Vermelha - Ao Vivo",37,216974,0.722,0.934,-2.741,1,0.0407,0.532,0,0.949,0.711,96.919,5,1,1
35995,"Forr√≥ da Brucelose & Gilson Neto","Ao Vivo","Todo Amor Que Eu Te Dei - Ao Vivo",37,173208,0.583,0.738,-8.193,0,0.047,0.0866,0,0.326,0.788,109.43,5,1,1
37028,"Anitta;Maluma","Hits √† suivre 2022","El que espera",2,170396,0.825,0.758,-1.73,0,0.238,0.0895,0,0.0661,0.828,176.059,4,1,1
37065,"Stevie Wonder","Rockin' Around The Christmas Tree 2022","The Little Drummer Boy",0,185453,0.523,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,1,1
37152,"2Pac;Outlawz","Greatest Hits","Hit 'Em Up - Single Version",81,312626,0.916,0.844,-3.967,1,0.236,0.0394,0,0.0778,0.586,95.19,4,1,1
