"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
48687,"Flicts","Singelos Controntos","Desmascarar Sua Bandeira",32,262768,0.458,0.977,-2.576,1,0.0436,0.000207,0.000375,0.147,0.529,104.468,1,1,1
48697,"The Dead Milkmen","Big Lizard In My Backyard","Serrated Edge",32,119440,0.313,0.842,-12.449,1,0.104,0.0351,0.00762,0.114,0.787,193.552,1,1,1
48699,"Eterna Inocencia","No bien abran las flores","Hojas Amarillas",31,255905,0.576,0.709,-5.722,1,0.0327,0.00514,8.69e-05,0.125,0.579,140.003,1,1,1
48716,"Riko;Anonimus;Bryant Myers;Noriel","Vente Encima (feat. Anonimus, Bryant Myers & Noriel)","Vente Encima (feat. Anonimus, Bryant Myers & Noriel)",30,259386,0.83,0.709,-4.804,0,0.054,0.283,0,0.143,0.266,126.019,1,1,1
48756,"Sunrise","Sunrise","Sad Song",31,228024,0.281,0.976,-1.941,0,0.131,0.000749,1.97e-05,0.111,0.347,119.906,1,1,1
48757,"Fugazi","13 Songs","Waiting Room",65,173266,0.618,0.716,-8.224,0,0.0367,0.00473,0.822,0.179,0.545,92.174,1,1,1
48777,"A Wilhelm Scream","Lose Your Delusion","Apocalypse Porn",30,211199,0.271,0.963,-4.869,0,0.155,0.000545,0,0.335,0.379,90.085,1,1,1
48785,"Seringai","Seperti Api","Enam Lima",31,194560,0.571,0.925,-6.117,0,0.128,0.0171,0.21,0.46,0.476,81.017,1,1,1
48795,"Never Surrender","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Schrik Van De Stad",0,211428,0.56,0.982,-1.614,1,0.21,0.0226,0.000463,0.431,0.115,105.088,1,1,1
48852,"Cefa;Lucas Silveira","CA√òS","Solid√£o",30,289960,0.493,0.681,-6.545,1,0.0389,0.118,0,0.0868,0.174,125.12,1,1,1
48867,"Momentum","Momentum","Relapse",28,250921,0.559,0.945,-3.839,1,0.0735,0.000112,1.56e-06,0.363,0.285,90.212,1,1,1
48874,"Hail The Sun","Culture Scars","Never Kill a Mouse; Let It Kill Itself",30,233120,0.294,0.547,-5.81,1,0.0308,0.00915,0,0.0854,0.284,141.982,1,0,1
48906,"Suburban Scum","Split","Misery Loves Company",28,188142,0.369,0.981,-5.284,1,0.13,0.000212,0.243,0.0595,0.0981,135.265,1,1,1
48922,"Koil","Blacklight","Nyanyikan Lagu Perang",30,299177,0.519,0.846,-7.258,1,0.0392,0.0127,0.352,0.0936,0.424,146.063,1,1,1
48938,"Dead Fish","Um Homem S√≥","Did√°tico",29,186240,0.521,0.993,-3.351,1,0.151,0.000176,0,0.318,0.404,116.977,1,1,1
48942,"Glassjaw","Metal","Babe",0,103373,0.287,0.983,-5.137,0,0.231,6.92e-05,3.1e-05,0.169,0.37,104.52,1,1,1
48953,"MY FIRST STORY","ANTITHESE","‰∏çÂèØÈÄÜ„É™„Éó„É¨„Ç§„Çπ",55,231000,0.502,0.931,-3.676,1,0.0577,0.000143,0,0.54,0.365,99.955,1,1,1
48986,"Millencolin","Life On A Plate","Vulcan Ears",30,126893,0.319,0.875,-7.684,1,0.0527,0.00141,0,0.305,0.73,100.577,1,1,1
48993,"The Vandals","Hitler Bad, Vandals Good","People That Are Going To Hell",30,134933,0.686,0.968,-5.678,1,0.113,0.105,0,0.0813,0.669,102.965,1,1,1
49004,"Toneshifterz;Firelite","Paradise","Paradise",70,194921,0.319,0.861,-4.11,1,0.0544,0.0368,7.48e-05,0.252,0.202,149.652,1,1,1
49025,"Jebroer;Outsiders","Hardstyle Top 100 - 2019","Flitsmeister",37,136692,0.466,0.951,-3.649,0,0.434,0.0601,3.11e-05,0.33,0.132,159.852,1,1,1
49070,"Headhunterz","Destiny","Destiny - Edit",58,179600,0.567,0.791,-4.631,0,0.0772,0.0622,0.0117,0.112,0.16,149.898,1,1,1
49080,"STUK;Wolter Kroes","Vannacht (feat. Wolter Kroes)","Vannacht (feat. Wolter Kroes)",33,198665,0.784,0.891,-3.042,0,0.232,0.0613,0.000216,0.115,0.394,149.933,1,1,1
49088,"Vieze Jack","De Jack Express","De Jack Express",33,190000,0.527,0.875,-2.678,0,0.142,0.062,0,0.552,0.571,148.018,1,1,1
49105,"Da Tweekaz","How Far I'll Go","How Far I'll Go",60,260372,0.555,0.876,-3.508,0,0.038,0.0851,0,0.284,0.399,150.055,1,1,1
49107,"Wasted Penguinz","FML","FML",51,294700,0.555,0.797,-2.265,1,0.0527,0.161,0,0.0709,0.159,150.046,1,1,1
49113,"D-Block & S-te-Fan;Ghost Stories","Twilight Zone","Twilight Zone - Edit",52,192000,0.395,0.869,-2.525,0,0.0398,0.0721,9.1e-05,0.17,0.166,150.292,1,1,1
49131,"Dark-E","Happy Hookers (Go On)","Happy Hookers (Goes On..)",30,282266,0.697,0.738,-8.116,1,0.0436,0.000194,0.839,0.125,0.497,143.006,1,1,1
49132,"Sylence;Cyber","Each Other","Each Other",30,294400,0.514,0.967,-3.145,0,0.0827,0.0132,0.23,0.729,0.303,150.004,1,1,1
49137,"DJ Maurice;Jelle B.","Heb Je Even Voor Mij","Heb Je Even Voor Mij",32,168000,0.283,0.975,-3.326,0,0.0509,0.0221,1.91e-05,0.345,0.806,147.18,1,1,1
49152,"Ran-D;Redixx","Hardstyle Memories - Chapter 13","No Cure",49,265000,0.53,0.988,-3.227,1,0.111,0.00678,9.55e-06,0.49,0.248,150.148,1,1,1
49159,"TNT;Tuneboy;Technoboy","Canzoncina","Canzoncina - Extended Version",50,256006,0.512,0.941,-1.058,0,0.0319,0.000616,0.0332,0.316,0.127,150.056,1,1,1
49161,"Neolux","Infinity","Infinity",49,187341,0.467,0.981,-3.37,0,0.0485,0.0053,0.898,0.222,0.609,149.955,1,1,1
49170,"MYST;Brennan Heart","It's All About The Music EP PT.1","Before You Walk With Kings - Brennan Heart's Extended Tribute Mix",36,272329,0.278,0.957,-2.705,0,0.169,0.0594,0.00129,0.358,0.237,154.933,1,1,1
49173,"Koalaz","Gearbox Presents The Future EP","Funky Beats",28,178500,0.581,0.921,-3.098,0,0.183,0.0302,0,0.342,0.39,159.985,1,1,1
49181,"Linke Soep;Brian More","Niet Van Steen","Niet Van Steen (Radio Mix)",29,168000,0.566,0.783,-5.158,0,0.0343,0.237,0,0.411,0.314,155.074,1,1,1
49186,"Niet Altijd Rozengeur;Veul G√®re;Sjpringlaevend;De Deurzakkers;Vieze Jack;Lamme Frans;Ferry Van De Zaande;Niek & Danny","Doorgaon!","Doorgaon!",29,246833,0.568,0.85,-6.411,1,0.126,0.477,0,0.201,0.51,160.079,1,0,1
49190,"Stefan en Sean;Bram Krikke","Kinderarm","Kinderarm",29,192000,0.755,0.73,-6.141,1,0.0918,0.548,0,0.0531,0.66,149.94,1,1,1
49217,"Sub Zero Project","Trip To Mars (Astronauts)","Trip To Mars (Astronauts)",60,182168,0.418,0.865,-6.068,1,0.148,0.000647,0.000125,0.441,0.253,150.027,1,1,1
49225,"Altijd Larstig & Rob Gasd'rop;Kalvijn","Helden","Helden",26,177859,0.454,0.948,-4.149,1,0.08,0.00633,0.00181,0.188,0.302,167.944,1,1,1
49239,"Ransom","Pussy Lounge 2019","Body Movin'",26,155381,0.657,0.94,-1.747,0,0.114,0.0437,0.000166,0.0818,0.311,152.1,1,1,1
49261,"D-Attack;REVIVE;Ihaka","Warrior","Warrior",25,217503,0.481,0.926,-3.314,0,0.175,0.0269,0,0.347,0.162,160.035,1,1,1
49262,"Sub Zero Project;GLDY LX;Rebelion","Basstrain (Rebelion Remix)","Basstrain - Rebelion Remix",46,191429,0.4,0.937,-5.794,1,0.34,0.00824,0.00198,0.424,0.33,160.345,1,1,1
49280,"Jebroer;Regi","Rebel","Rebel",26,166412,0.65,0.759,-6.444,1,0.0493,0.091,0,0.218,0.423,150.055,1,1,1
49282,"Ransom;MC Creature","Fistpumpin' / Work That Booty","Fistpumpin' - Pro Mix",26,233412,0.612,0.959,-3.924,1,0.255,0.0288,0.575,0.132,0.337,152.095,1,1,1
49291,"Eternate;Adronity;TNYA","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Invincible",0,204639,0.477,0.807,-4.386,0,0.0458,0.000337,0,0.155,0.359,154.941,1,1,1
49292,"DJ Jantje;Arjon Oostrom","Slopen Tot De Grond","Slopen Tot De Grond",26,175000,0.624,0.828,-8.222,1,0.0503,0.097,0.00672,0.362,0.318,154.942,1,1,1
49317,"Faizar","Alive","Alive - Original Edit",24,146458,0.524,0.983,-2.176,0,0.04,0.0514,0.000449,0.345,0.864,149.973,1,0,1
49334,"DJ Martiens;De'nie wel Rave","Helden Van De Nacht","Helden Van De Nacht",25,174603,0.57,0.938,-3.833,1,0.144,0.00972,0,0.681,0.351,150.028,1,1,1
49351,"Brennan Heart;Jake Reese","Lose It All","Lose It All",51,208000,0.362,0.752,-4.449,0,0.0384,0.161,0,0.135,0.282,149.548,1,1,1
49356,"Da Tweekaz;666","Supa Dupa Fly","Supa Dupa Fly",58,191413,0.584,0.991,-5.074,0,0.105,0.149,0.000263,0.398,0.753,154.992,1,1,1
49372,"Envine;Shockwave","Ain't No Stopping Us Now / Everything Is Energy","Ain't No Stopping Us Now",23,203600,0.421,0.822,-4.222,0,0.0387,0.017,4.61e-05,0.485,0.647,150.124,1,0,1
49383,"FEEST DJ MAARTEN","Jingle: Coen En Sander Show (Radio 538) [Zuipen]","Jingle: Coen En Sander Show (Radio 538) [Zuipen]",25,42136,0.545,1,-4.601,1,0.201,0.0393,0,0.266,0.0546,134.064,1,1,1
49393,"Noisecontrollers","10 Years Noisecontrollers","Destroyer Of Worlds",23,197163,0.442,0.846,-5.896,0,0.0385,0.0219,0.0399,0.221,0.296,149.999,1,1,1
49429,"Anderex","Time Machine EP","Silent Cartographer",23,207000,0.449,0.965,-2.916,0,0.271,0.079,0.166,0.886,0.234,160.05,1,1,1
49437,"Mike NRG;Alpha¬≤","Lost in Dreams (Q-Base OST 2010)","Lost in Dreams - Alpha¬≤ Remix",24,348800,0.644,0.829,-5.831,0,0.0506,0.105,0.674,0.115,0.417,149.997,1,1,1
49447,"Jebroer","Hardstyle The Ultimate Collection Volume 1 2019 (Mix 2 By Outsiders)","Polizei [Mixed]",24,165186,0.689,0.709,-7.615,0,0.103,0.134,0.000546,0.093,0.234,164.994,1,1,1
49448,"Delete;Artifact","Alpha Omega","Do Ya Like Bass?",22,188903,0.618,0.994,-2.033,0,0.344,0.0208,0.00158,0.717,0.0943,155.023,1,1,1
49450,"Neolux","Escape","Escape",39,257662,0.536,0.927,-4.822,1,0.0424,0.0267,0.786,0.126,0.159,150.029,1,1,1
49488,"Frequencerz;Dope D.O.D.","The Wolves Are Back (Chapter I)","Leaders Of The Pack",21,279241,0.561,0.973,-0.605,1,0.434,0.0361,0,0.154,0.263,154.962,1,1,1
49512,"Nick Novity","I‚Äôll Be As I Am","I‚Äôll Be As I Am",21,160000,0.484,0.941,-4.758,0,0.0458,0.0131,0.000386,0.24,0.38,150.016,1,1,1
49516,"Cryex","Our Kingdom","Our Kingdom",22,216834,0.519,0.849,-8.866,0,0.0451,0.0132,0.00497,0.325,0.731,155.039,1,1,1
49520,"Matzic","Sacrifice","Sacrifice",22,180375,0.569,0.969,-3.59,0,0.319,0.0372,6.23e-05,0.179,0.205,160.013,1,1,1
49524,"RWND","Hardstyle The Ultimate Collection Best Of 2019","M.A.R.C.",21,267204,0.523,0.777,-3.954,1,0.0687,0.000363,0.0874,0.0803,0.417,149.882,1,1,1
49538,"Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - DJ-Edit",21,166616,0.329,0.825,-6.526,1,0.0429,0.00968,0.00468,0.11,0.507,149.31,1,1,1
49545,"Section 1","Viva La Hardcore","Viva La Hardcore",22,192941,0.368,0.981,-6.015,1,0.0965,3.45e-05,0.00193,0.382,0.272,152.893,1,1,1
49564,"Oxya;Vexxed","Like That","Like That",21,185092,0.508,0.989,-2.275,0,0.427,0.0405,0.000391,0.778,0.155,154.967,1,1,1
49569,"Wasted Penguinz","Scantraxx 052","Follow Your Dreamz - Original Mix",21,338400,0.576,0.872,-6.678,0,0.146,0.0325,0.59,0.37,0.224,149.922,1,1,1
49570,"Mark With a K;Maegan Cottone","Forever Young","Fly - Radio Version",23,193258,0.573,0.735,-7.021,0,0.03,0.0394,0.0664,0.283,0.474,149.985,1,1,1
49580,"Killer Clown","Tormented / Silentium","Silentium - Original Mix",22,385600,0.722,0.845,-5.92,1,0.0776,0.102,0.908,0.0685,0.448,150.002,1,1,1
49592,"Rejecta;Restrained","Rise of Rejecta","Court Of Justice",22,246705,0.519,0.911,-4.801,0,0.17,0.00898,1.65e-05,0.163,0.182,180.021,1,0,1
49613,"D-Block & S-te-Fan","Primal Energy (Defqon.1 2020 Anthem)","Primal Energy - Defqon.1 2020 Anthem",54,316800,0.297,0.935,-2.188,0,0.0754,0.0251,1.09e-05,0.157,0.147,112.57,1,0,1
49614,"D-Block & S-te-Fan;The Pitcher;DV8 Rocks!","Save Our Dreams","Save Our Dreams - Original Edit",21,225600,0.542,0.743,-7.033,0,0.0395,0.0209,1.36e-05,0.0999,0.26,150.089,1,1,1
49621,"ANDY SVGE","Under The Rising Sun","Under The Rising Sun",21,299200,0.461,0.97,-2.866,0,0.0676,0.00132,0.875,0.296,0.0709,150.117,1,1,1
49658,"Revelators","Dark Places","Dark Places",21,159584,0.489,0.941,-5.524,0,0.128,0.0516,1.65e-05,0.784,0.483,154.971,1,1,1
49660,"Thyron","Brink Of Madness","Brink Of Madness",21,264000,0.51,0.86,-4.033,0,0.0915,0.013,0,0.0786,0.171,155.126,1,1,1
49661,"Hypnose","Don't Wanna (Yesterday)","Don't Wanna (Yesterday)",20,216000,0.32,0.902,-4.653,0,0.0812,0.0365,0.000403,0.199,0.406,155.001,1,1,1
49671,"Imperatorz;Disarray","Alpha Legion EP","Alpha Legion",21,193874,0.514,0.964,-2.794,0,0.412,0.0033,0,0.103,0.234,160.012,1,1,1
49685,"Luminite","Be Myself","Be Myself",22,231093,0.514,0.925,-5.467,0,0.0616,0.243,0.000191,0.358,0.389,159.994,1,1,1
49701,"Coone","Go Berzerk","Go Berzerk",53,219200,0.597,0.991,-3.286,1,0.225,0.018,0.518,0.113,0.085,150.08,1,1,1
49717,"Dark-E","Zino Tracks vol 3","Cold Fever",21,340699,0.582,0.824,-8.507,0,0.0431,0.000752,0.85,0.0415,0.379,142.978,1,1,1
49731,"Noisecontrollers;Union","Remix EP","Promises - Union Remix",20,208016,0.547,0.876,-6.675,0,0.0978,0.00168,0.151,0.315,0.234,149.95,1,1,1
49809,"Code Black;Toneshifterz","Chapter 3","OI F#KN OI",20,190400,0.562,0.969,-0.895,1,0.482,0.0549,3.37e-05,0.14,0.345,75.007,1,1,1
49815,"Imperatorz","Alpha Legion EP","Thrown Out",20,165666,0.435,0.981,-2.167,0,0.355,0.00831,1.96e-05,0.0672,0.533,180.02,1,1,1
49824,"Brennan Heart;Crypsis","ON DEMAND","Outta My Break Down Low",20,235200,0.608,0.833,-4.987,1,0.0434,0.0319,0.00475,0.393,0.118,150.001,1,1,1
49838,"Frequencerz;Bass Chaserz","Defqon.1 2017 RED","Renegades - Edit",19,180049,0.504,0.988,-1.422,1,0.14,0.0997,0.000426,0.117,0.466,152.16,1,1,1
49842,"Noisecontrollers","The Live Performance","Faster 'N Further - Bass Modulators KrisKros Edit",20,243040,0.516,0.994,-2.991,0,0.102,0.00357,0.0163,0.436,0.341,149.988,1,1,1
49849,"Headhunterz","Scrap Attack (Defqon.1 Anthem 2009)","Scrap Attack (Defqon.1 Anthem 2009) - Endymion Remix",20,359263,0.488,0.953,-4.987,0,0.263,0.134,0.098,0.108,0.164,163.041,1,1,1
49862,"Sound Rush;Zatox","Unleash The Fire","Unleash The Fire",52,241556,0.427,0.881,-2.691,0,0.359,0.0182,0,0.0423,0.291,154.998,1,1,1
49878,"High Voltage","Signs Of The Apocalypse (Radio Edits)","Death Of You - Radio Edit",20,174967,0.554,0.932,-4.322,0,0.152,0.0769,0,0.39,0.344,155.019,1,1,1
49922,"Frequencerz","Medium Rare","A Muse",19,220000,0.486,0.746,-5.85,1,0.0322,0.0942,4.97e-06,0.0959,0.145,150,1,1,1
49926,"Dj Thera;Yuna-X","The Classic Collection","It's a Fine Day - Radio Edit",19,225745,0.566,0.797,-4.036,0,0.0387,0.0421,0.0261,0.295,0.232,150.015,1,1,1
49929,"E-Force;Luna","The Edge Of Insanity","Kill The Noise",20,179600,0.522,0.918,-6.392,1,0.147,0.0611,0,0.523,0.148,154.941,1,1,1
49955,"Art Frequency","Don't Stop Dreaming","Don't Stop Dreaming",19,239435,0.364,0.819,-4.692,0,0.0681,0.0192,0,0.484,0.197,154.767,1,1,1
49959,"Brennan Heart","Midify 013","City Of Intensity - Decibel Anthem 2009",19,361959,0.683,0.96,-3.212,1,0.132,0.0448,0.0135,0.0346,0.254,150.022,1,1,1
49970,"Refuzion;LXCPR;Serzo","VOYAGE","Ride - Serzo Remix",19,211201,0.553,0.979,-4.728,0,0.332,0.0329,1.03e-06,0.618,0.217,149.982,1,1,1
49976,"Showtek","Generation Kick & Bass / We Live for the Music / Loco","Generation Kick & Bass",20,277702,0.705,0.859,-8.931,0,0.358,0.0262,0.913,0.143,0.182,148,1,1,1
49987,"Ivan Carsten","Hardstyle Vol. 25","Bomb MF",19,240840,0.566,0.981,-6.661,0,0.0816,0.061,0.202,0.381,0.262,145.01,1,1,1
50003,"De La Tierra","De La Tierra","Maldita Historia",35,266800,0.405,0.99,-3.067,1,0.088,0.000773,0.401,0.18,0.275,170.062,1,1,1
50005,"Asspera","Hijo de Puta","Partiendo Cabezas",36,300328,0.507,0.961,-4.647,1,0.0568,0.000168,8.35e-05,0.703,0.759,75.002,1,1,1
50013,"Carajo","Atrapasue√±os","El Error",39,216800,0.478,0.977,-3.954,1,0.0919,0.00555,1.86e-06,0.202,0.407,149.911,1,1,1
50014,"Hermetica","Int√©rpretes","T√∫ Eres Su Seguridad",43,304600,0.434,0.676,-8.545,1,0.0305,0.00236,0,0.398,0.486,127.331,1,1,1
50019,"Almafuerte","Toro y Pampa (Remasterizado 2021)","Toro y Pampa",39,211348,0.477,0.852,-4.108,1,0.0368,0.00337,0,0.159,0.374,127.218,1,1,1
50057,"Accept","Too Mean to Die","The Best Is yet to Come",55,287466,0.402,0.647,-7.243,0,0.032,0.00281,1.77e-05,0.111,0.508,167.973,1,1,1
50069,"Carajo","Hoy Como Ayer (En Vivo)","Invisible",34,247840,0.403,0.981,-3.199,1,0.0715,0.000207,0.0013,0.0982,0.319,158.071,1,1,1
50072,"Hermetica","Int√©rpretes","Sepulcro Civil",34,180400,0.289,0.917,-8.521,1,0.236,0.00362,0,0.119,0.355,150.04,1,1,1
50094,"Rata Blanca","El Reino Olvidado","Un D√≠a M√°s, Un D√≠a Menos",34,346157,0.552,0.621,-6.685,0,0.0232,0.00685,0.00339,0.0974,0.394,96.023,1,1,1
50097,"Pappo","Blues Local","Una Casa Con Diez Pinos",35,310000,0.494,0.461,-14.7,1,0.0396,0.019,0.0292,0.126,0.314,86.76,1,1,1
50098,"Malon","Nuevo Orden Mundial","El Infierno de Ayer",33,149933,0.493,0.984,-4.728,1,0.0642,5.24e-06,0.0208,0.309,0.172,112.519,1,0,1
50114,"Asspera","La Concha de Dio$","La Concha de Dio$",30,226924,0.598,0.976,-4.436,1,0.13,0.000917,7.07e-06,0.256,0.617,94.984,1,1,1
50133,"Almafuerte","En Vivo Obras","S√© Vos - En Vivo",32,249144,0.203,0.774,-4.877,0,0.0402,0.00279,0.000333,0.93,0.478,73.988,1,1,1
50144,"Almafuerte","Ultimando (Cotidiafonos Volumen 1)","En Este Viaje",31,283120,0.378,0.59,-4.376,0,0.0267,0.0031,4.8e-05,0.0884,0.471,74.622,1,1,1
50145,"Riff","Contenidos","Pantalla del Mundo Nuevo",32,250693,0.407,0.54,-11.176,1,0.106,0.00596,2.26e-05,0.0961,0.24,99.378,1,1,1
50147,"V8","Un Paso Mas en la Batalla","Cautivos del Sistema",30,233200,0.235,0.954,-5.582,1,0.166,0.00299,3.59e-06,0.115,0.524,96.622,1,1,1
50165,"Daniel Lioneye","The King Of Rock 'N' Roll","The King Of Rock'n'Roll",28,177960,0.264,0.988,-0.795,1,0.298,0.000234,0.211,0.74,0.21,108.204,1,1,1
50175,"Ricardo Iorio","Atesorando los cielos","The Krochik",30,224986,0.454,0.868,-4.384,0,0.0425,0.00731,1e-05,0.142,0.387,129.894,1,1,1
50181,"Rata Blanca","El Reino Olvidado","71-06 (Endorfina)",30,248546,0.398,0.967,-3.754,0,0.0507,0.000655,0.00319,0.0586,0.78,175.109,1,1,1
50183,"Horcas","Oid Mortales el Grito Sangrado","Soluci√≥n Suicida",29,320933,0.263,0.951,-10.229,1,0.0558,1.1e-05,0.138,0.0572,0.137,127.602,1,1,1
50185,"Hermetica","Int√©rpretes","Para Que No Caigas",29,190240,0.305,0.847,-8.75,1,0.0638,0.00559,2.79e-06,0.52,0.48,133.952,1,1,1
50187,"Malon","Serie De Oro","Grito De Pilaga",28,284893,0.204,0.913,-7.034,1,0.102,0.000212,4.46e-06,0.209,0.388,181.44,1,1,1
50220,"Asspera","Hijo de Puta","Berrinche y Cuenta Nueva",28,254693,0.522,0.952,-4.065,1,0.0579,0.00111,0,0.6,0.614,155.063,1,1,1
50222,"Barilari","Canciones Doradas","Ni un Segundo Quiero Perder",27,302451,0.51,0.663,-5.389,1,0.0351,0.447,0,0.104,0.198,124.157,1,1,1
50226,"Ricardo Iorio","Atesorando los cielos","Robo un Auto",27,202506,0.578,0.92,-3.596,1,0.0519,0.0145,0,0.173,0.565,135.061,1,1,1
50229,"Pappo;Juanse","Pappo y Amigos, Vol. 2","Tome Demasiado",28,145266,0.586,0.79,-7.704,1,0.0969,0.00594,0.000705,0.549,0.481,119.336,1,1,1
50233,"Carajo","Basado en Hechos Reales","Cenizas‚Ä¨",29,254748,0.49,0.954,-3.59,0,0.0541,0.000305,0,0.385,0.586,148.007,1,1,1
50235,"Almafuerte","Del Entorno","Del Entorno",29,185266,0.311,0.958,-4.414,1,0.0747,4.08e-05,0,0.531,0.506,151.975,1,1,1
50241,"Malon","Serie De Oro","Nido De Almas",27,257266,0.467,0.891,-6.931,1,0.0596,3.69e-05,0,0.177,0.521,110.228,1,1,1
50251,"Denied","HUMANARCHY","Death by a 1000 Cuts",25,229859,0.424,0.938,-6.328,0,0.0983,5.5e-06,0.432,0.321,0.392,142.099,1,1,1
50253,"A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Guerra de razas",26,167293,0.456,0.97,-5.375,0,0.0622,2.3e-05,3.15e-05,0.0728,0.264,95.933,1,1,1
50268,"Barilari","Canciones Doradas","Pasi√≥n Prohibida",25,385372,0.555,0.378,-7.596,1,0.0262,0.096,0,0.293,0.083,105.01,1,0,1
50293,"Riff","Ruedas de Metal","Ruedas de Metal",28,359280,0.628,0.469,-14.333,1,0.0637,0.0812,0.453,0.0829,0.598,134.485,1,1,1
50294,"Hermetica","Acido Argentino","Horizonte Perdido",26,108906,0.432,0.657,-11.681,0,0.0346,1.66e-05,0.901,0.0982,0.32,135.074,1,0,1
50300,"Aria","–®—Ç–∏–ª—å","–ü–æ—Ç–µ—Ä—è–Ω–Ω—ã–π –†–∞–π",39,335440,0.209,0.631,-6.503,0,0.038,0.242,2.11e-05,0.173,0.223,74.513,1,1,1
50306,"Los Antiguos","Simple","El sure√±o",24,239725,0.144,0.939,-4.737,1,0.0889,7.77e-06,0.00108,0.116,0.324,161.342,1,0,1
50316,"Barilari;Jens Johansson;Emppu Vuorinen;Sami V√§nsk√§;Jukka Nevalainen","Barilari","Verte SonreiÃÅr",25,360653,0.501,0.407,-9.654,1,0.0304,0.131,5.8e-06,0.145,0.272,120.22,1,1,1
50330,"Almafuerte","Toro y Pampa (Remasterizado 2021)","La M√°quina de Picar Carne",26,202925,0.247,0.947,-4.817,0,0.0725,0.00143,0,0.416,0.353,154.795,1,1,1
50340,"OConnor","Un Poco de Respeto","Una casa con diez pinos",25,161892,0.509,0.861,-6.913,1,0.0381,6.76e-05,1.51e-05,0.246,0.59,135.57,1,1,1
50342,"Malon","Esp√≠ritu Combativo","Mal√≥n Mestizo",25,213500,0.506,0.907,-5.684,0,0.0464,7.15e-06,0.000406,0.273,0.582,109.053,1,1,1
50370,"Asspera","Pija","Pogo al Corazon",24,304480,0.49,0.984,-3.711,1,0.0912,0.00057,0.611,0.111,0.395,130.001,1,1,1
50379,"V8","Luchando por el Metal","Hiena de Metal",24,100040,0.365,0.953,-5.159,0,0.124,1.58e-05,0.00656,0.277,0.456,151.416,1,1,1
50386,"Malon","Justicia o Resistencia (Remasterizado)","Cicatrizando - Remasterizado",24,234940,0.444,0.941,-4.807,0,0.0859,0.000195,0.00016,0.203,0.396,106.016,1,1,1
50392,"Stam1na","Taival","Mets√§st√§j√§, III Yl√∂salainen",25,154143,0.585,0.555,-7.005,1,0.0293,0.0366,0.000618,0.0595,0.0757,125.052,1,1,1
50394,"Ricardo Iorio","Avivando La Llama De La Ley Natural","Desde El Oeste",24,223128,0.502,0.882,-6.823,1,0.0387,0.117,0,0.21,0.468,87.535,1,1,1
50396,"Malon","Esp√≠ritu Combativo","Esp√≠ritu Combativo",24,225879,0.21,0.897,-4.066,1,0.0726,0.000223,3.17e-05,0.0759,0.453,65.48,1,0,1
50401,"Brothers of Metal","Prophecy of Ragnar√∂k","Death of the God of Light",55,210332,0.506,0.911,-5.341,1,0.0397,1.94e-05,0.0288,0.335,0.276,112.489,1,0,1
50403,"Los Antiguos","Oro Para las Naves","El coso",23,140653,0.149,0.964,-4.837,0,0.272,0.000231,0.0166,0.272,0.352,76.416,1,1,1
50408,"Mastifal","Carnivora","Sindrome de supremacia",23,162466,0.622,0.99,-2.611,1,0.0838,8.58e-05,0.00199,0.158,0.407,120.048,1,1,1
50410,"Lordi","Killection","Cutterfly",24,260413,0.654,0.939,-5.84,0,0.0332,0.000171,6.11e-05,0.57,0.405,126.994,1,1,1
50415,"Helker","Alma de Fuego","Castillo de Cristal",23,250546,0.454,0.649,-4.018,1,0.0291,0.00024,2.53e-06,0.0851,0.225,77.04,1,1,1
50424,"Carajo","Atrapasue√±os","De Hoy No Pasa",25,151773,0.435,0.929,-3.567,0,0.0483,0.00064,3.25e-06,0.337,0.73,80.092,1,1,1
50436,"Plan 4","Lleva Tu Mente al Limite","Jam√°s Tendr√°s Mi Gloria",24,246986,0.32,0.986,-3.266,0,0.133,7.1e-05,0.000222,0.316,0.414,175.822,1,1,1
50447,"Malon","Esp√≠ritu Combativo","Gatillo F√°cil",24,176581,0.474,0.982,-4.899,0,0.111,2.96e-05,0.00479,0.101,0.489,131.561,1,1,1
