"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
54910,"Toronto Is Broken;Matt Neux","Reminisce","Reminisce (feat. Natty Campbell) - Matt Neux Remix",41,269497,0.624,0.945,-2.002,0,0.0442,0.000945,0.0113,0.713,0.39,87.496,2,1,1
54914,"SE","LAST NIGHT","LAST NIGHT",8,189473,0.466,0.674,-8.551,0,0.35,0.434,2.27e-06,0.288,0.349,151.425,2,1,1
54942,"arai tasuku","My little room E.P.","My little room 000",8,316000,0.417,0.67,-8.944,0,0.0718,0.938,0.0113,0.103,0.225,90.4,2,0,1
54944,"Bauri","Still In My Arms: Compiled by Bayu and Moopie","Have No Fear",8,235000,0.487,0.388,-14.58,1,0.0668,0.515,0.798,0.0868,0.135,126.654,2,0,1
54974,"Monolake","Archaeopteryx","Infernal Limit",10,516915,0.345,0.404,-12.705,0,0.0397,0.112,0.866,0.0815,0.0315,119.989,2,1,1
54975,"Ochre","Understory","Dendronaut",8,314415,0.405,0.482,-11.722,1,0.0397,0.21,0.908,0.0769,0.032,104.482,2,1,1
54976,"LFO","Sheath","Mum-man",11,220226,0.333,0.961,-8.056,0,0.0776,1.5e-05,0.921,0.0983,0.284,139.611,2,1,1
54978,"Proem","Socially Inept","Carpark Kitten",8,219733,0.8,0.483,-14.525,1,0.0776,0.0986,0.864,0.0934,0.119,89.879,2,1,1
54984,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Hopeless of the Eden",9,57000,0.343,0.902,-11.66,1,0.0901,0.816,0.9,0.128,0.0399,112.028,2,0,1
54994,"LFO","Frequencies","Groovy Distortion",10,209000,0.813,0.828,-10.84,0,0.0488,0.261,0.896,0.101,0.571,130.271,2,1,1
56032,"OAFF;Savera;Lothika;Ankur Tewari","Gehraiyaan Title Track (From ""Gehraiyaan"")","Gehraiyaan Title Track (From ""Gehraiyaan"")",61,179032,0.309,0.299,-9.039,0,0.0334,0.554,3.1e-05,0.0899,0.193,126.424,3,1,1
56051,"Surf Curse","Freaks","Freaks",86,147062,0.345,0.941,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,3,1,1
56064,"G-Eazy;Bebe Rexha","When It's Dark Out","Me, Myself & I",78,251466,0.756,0.674,-6.518,0,0.0959,0.0184,0,0.158,0.389,111.995,3,1,1
56129,"Sub Urban;Bella Poarch","INFERNO","INFERNO",70,133133,0.82,0.611,-5.02,0,0.122,0.0766,2.5e-05,0.0684,0.637,127.883,3,1,1
56146,"Cavetown","New Pop Classics","Grocery Store",2,134956,0.577,0.555,-8.228,1,0.0352,0.583,6.59e-05,0.105,0.437,132.336,3,1,1
56154,"Abdullah Siddiqui;Atif Aslam","GO","GO",55,348230,0.631,0.587,-7.813,1,0.0421,0.319,0,0.0692,0.373,81.989,3,1,1
56156,"M.I.A.","Matangi","Bad Girls",76,227520,0.639,0.912,-2.621,1,0.0615,0.00107,0,0.097,0.343,143.448,3,1,1
56245,"Surf Curse","Rock - Best of 2022","Sugar",3,162880,0.606,0.696,-5.153,1,0.0613,0.122,0.000188,0.157,0.68,121.347,3,1,1
56256,"Bartika Eam Rai","Si Ma Na","Kaalpanik / Maayajastai",48,273357,0.597,0.392,-9.656,0,0.0294,0.883,0.000295,0.11,0.535,82.011,3,0,1
56259,"Abdul Hannan;BAIG","Siyah","Siyah",56,171290,0.756,0.417,-6.776,1,0.0336,0.538,0.0255,0.0999,0.276,123.957,3,1,1
56266,"Sub Urban;REI AMI","Thrill Seeker","Freak (feat. REI AMI)",70,194000,0.619,0.45,-11.965,0,0.515,0.433,0,0.513,0.41,179.755,3,1,1
56272,"Gracie Abrams","Difficult","Difficult",72,257881,0.599,0.59,-9.135,1,0.0645,0.432,6.54e-06,0.397,0.402,146.022,3,1,1
56291,"Owl City","Pop Christmas 2022","Peppermint Winter",0,240560,0.451,0.803,-4.932,1,0.0398,0.208,0,0.0764,0.145,153.95,3,0,1
56332,"Gracie Abrams","This Is What It Feels Like","Feels Like",71,152317,0.617,0.483,-7.359,1,0.0458,0.702,0.000216,0.121,0.176,144.99,3,1,1
56381,"Sushant KC","Maya Ma (2018 Compilation)","Maya Ma",48,277429,0.711,0.333,-11.428,1,0.0268,0.831,0,0.11,0.455,100.004,3,1,1
56389,"salem ilese","Pop Christmas 2022","Thank You Note",0,156265,0.637,0.705,-7.546,0,0.0502,0.121,0,0.0857,0.553,158.013,3,1,1
56397,"Maggie Rogers","Chill Mood","Light On",1,233880,0.657,0.569,-6.287,1,0.0542,0.201,1.35e-05,0.126,0.399,102.055,3,1,1
56401,"G-Eazy;Halsey","The Beautiful & Damned","Him & I",44,268866,0.555,0.718,-6.244,1,0.113,0.0571,0,0.294,0.206,87.814,3,1,1
56403,"Wallows","Nothing Happens","Remember When",75,155146,0.504,0.708,-5.896,0,0.0343,0.00112,0.000424,0.788,0.51,82.009,3,1,1
56408,"Rishi Rich;Badshah;Vishal Dadlani;Payal Dev","Bhare Bazaar","Bhare Bazaar",46,214285,0.855,0.849,-4.472,1,0.0549,0.276,0,0.0302,0.699,126.028,3,1,1
56463,"Sushant KC","Sathi","Sathi",48,221250,0.438,0.296,-12.552,1,0.0385,0.863,0.000147,0.103,0.398,173.711,3,0,1
56489,"Maisie Peters","Coffee Moment","Feels Like This",0,223346,0.407,0.165,-9.6,1,0.0445,0.958,0,0.101,0.328,65.814,3,1,1
56502,"The Elements","Birsiney Hau Ki","Birsiney Hau Ki",46,261492,0.586,0.35,-10.49,1,0.0275,0.247,9.49e-05,0.0711,0.549,81.762,3,1,1
56508,"Abdul Hannan","Faaslay","Faaslay",50,203432,0.545,0.313,-10.947,1,0.0295,0.334,0.0122,0.114,0.123,79.965,3,0,1
56520,"Cavetown","This Is Home","This Is Home",75,226073,0.811,0.266,-12.478,1,0.0406,0.56,1.05e-06,0.0962,0.211,130.044,3,1,1
56522,"Anupam Roy","Prem Tame","Jawl Phoring 2.0",42,255000,0.688,0.602,-8.055,1,0.0492,0.215,0,0.356,0.436,96.056,3,1,1
56532,"Hayley Williams","Coffee Chill","Pure Love",0,187086,0.79,0.475,-6.787,1,0.0585,0.0772,7.58e-05,0.125,0.827,95.003,3,1,1
56549,"Caloncho","Alternativo diferente latino","Optimista",0,212653,0.885,0.479,-11.416,1,0.069,0.0385,0.0221,0.319,0.869,122.955,3,1,1
56579,"ELIO;Charli XCX","ELIO and Friends : The Remixes","CHARGER (ft. Charli XCX)",68,147368,0.804,0.593,-10.459,1,0.045,0.171,0.063,0.115,0.473,114.04,3,1,1
56592,"Jake Scott","Holly Jolly Christmas","Mistletoe",0,178282,0.604,0.345,-8.554,1,0.071,0.754,0,0.124,0.818,81.101,3,1,1
56608,"The Backseat Lovers","When We Were Friends","Kilby Girl",78,282205,0.329,0.444,-9.973,1,0.0417,0.0578,0.0352,0.113,0.225,162.279,3,1,1
56639,"salem ilese","(MORE) Unsponsored Content","PS5 - Xbox X Version",28,132272,0.753,0.566,-6.347,1,0.22,0.294,0,0.0718,0.574,87.899,3,1,1
56641,"salem ilese;Alan Walker;Abdul Cisse","(MORE) Unsponsored Content","PS5 - Fortnite Battle Pass Gamer Remix",26,148746,0.662,0.679,-4.634,0,0.0609,0.281,0,0.136,0.508,87.99,3,1,1
56661,"Clairo","Sling","Amoeba",74,228922,0.739,0.491,-11.515,1,0.027,0.791,0.0366,0.1,0.707,111.008,3,1,1
56663,"Solace Her","Tamna Tamna","Tamna Tamna",40,548571,0.559,0.427,-12.228,1,0.0283,0.881,3.42e-05,0.237,0.351,139.95,3,1,1
56692,"I DONT KNOW HOW BUT THEY FOUND ME","sadsadchristmas","Oh Noel",2,222259,0.36,0.118,-17.289,1,0.045,0.99,0.0228,0.0972,0.144,111.861,3,1,1
56694,"chloe moriondo","US Pop 20s","GIRL ON TV",0,191733,0.582,0.829,-3.517,1,0.193,0.0522,0,0.264,0.716,90.959,3,1,1
56703,"Hi-Rez;KXNG Crooked;KR$NA","Playground","Playground",41,288000,0.815,0.729,-6.152,1,0.186,0.167,7.67e-06,0.115,0.525,149.952,3,1,1
56727,"Hayley Kiyoko","All Bops","deep in the woods",0,189898,0.508,0.749,-6.469,0,0.0625,0.016,0,0.369,0.411,87.986,3,1,1
56751,"Ralph Castelli","Morning Sex","Morning Sex",75,175312,0.81,0.353,-9.536,1,0.0437,0.0473,0.000104,0.082,0.731,124.991,3,1,1
56770,"mazie","the rainbow cassette (bonus)","dumb dumb - sped up",73,102663,0.71,0.596,-6.655,0,0.0575,0.132,0.000713,0.212,0.721,148.869,3,1,1
56775,"Anupam Roy","Uma","Hariye Jawar Gaan",39,229356,0.56,0.433,-7.898,1,0.0276,0.745,0,0.114,0.429,94.854,3,1,1
56806,"Sajjan Raj Vaidya","Pahaar","Pahaar",43,236210,0.576,0.436,-12.778,1,0.0262,0.415,0,0.182,0.211,94.906,3,1,1
56833,"Echosmith","Alternative Rock Mixtape","Up to You",0,227466,0.571,0.911,-4.156,1,0.0382,0.133,0.000127,0.102,0.345,124.036,3,1,1
56842,"The Band CAMINO","Happy Commute","Underneath My Skin",0,193407,0.58,0.943,-4.82,1,0.0419,0.0034,7.51e-05,0.224,0.662,104.025,3,1,1
56850,"Lucky Daye","Over","Over",71,205275,0.677,0.541,-6.057,0,0.0571,0.48,0,0.125,0.379,103.369,3,1,1
56907,"Sajjan Raj Vaidya","Ultaa Paailaa","Ultaa Paailaa",43,192000,0.479,0.22,-14.248,1,0.0306,0.782,3.95e-05,0.123,0.279,74.282,3,1,1
56915,"The Yellow Diary","Maja Ma (Original Motion Picture Soundtrack)","Buniyaad 2.0",39,251076,0.493,0.433,-12.413,0,0.0354,0.495,0.000334,0.264,0.204,130.104,3,1,1
56918,"Neetesh Jung Kunwar","NJK 2018","Pidit - Love Story Part 2",44,184000,0.821,0.604,-8.699,1,0.0858,0.651,0,0.131,0.906,100.033,3,1,1
56929,"david hugo","Blossom Hill","we made it.",59,164662,0.653,0.515,-7.906,1,0.267,0.0706,0,0.0756,0.674,176.05,3,1,1
56951,"Clairo;Rejjie Snow","diary 001","Hello?",69,135016,0.839,0.473,-7.835,0,0.0607,0.641,0.000459,0.0939,0.0644,98.732,3,1,1
56956,"carolesdaughter","Violent","Violent",72,135877,0.797,0.755,-5.393,1,0.0293,0.331,2.26e-06,0.124,0.411,129.955,3,1,1
56958,"The Yellow Diary","Marz","Afzai",38,189207,0.5,0.794,-7.852,1,0.116,0.448,3.34e-06,0.226,0.346,160.016,3,1,1
56968,"Anupam Roy","Mithye Kotha","Mithye Kotha",37,269343,0.593,0.772,-6.336,1,0.0458,0.0274,0.000537,0.146,0.518,141.316,3,1,1
56983,"Sir Chloe","Party Favors","Michelle",73,214087,0.352,0.442,-5.238,1,0.0297,0.0808,2.32e-05,0.109,0.108,115.647,3,0,1
56985,"Phoebe Bridgers","Punisher","Moon Song",72,277676,0.339,0.243,-12.512,1,0.056,0.869,0.00369,0.107,0.183,154.909,3,0,1
56995,"MisterWives","All Out Alternative","3 small words",0,193026,0.646,0.593,-7.172,1,0.0298,0.029,0,0.0343,0.88,98.949,3,1,1
57346,"Ed Maverick;Bratty","Alternativo diferente latino","Ropa De Bazar",0,197906,0.527,0.196,-10.915,0,0.0602,0.934,1.65e-05,0.219,0.143,92.694,3,1,1
57401,"Hasan Raheem","Aarzu","Aarzu",52,168798,0.911,0.383,-6.733,0,0.0737,0.34,2.41e-06,0.0993,0.259,114.999,3,1,1
57546,"Sam Fender","Mega Hits Autumn/Fall 2022","Seventeen Going Under",0,302360,0.477,0.873,-4.946,1,0.0355,0.00471,0.00589,0.0813,0.611,161.948,3,1,1
57718,"Somlata And The Aces;Somlata Acharyya Chowdhury","Amar Bhitor O Bahire","Amar Bhitor O Bahire",44,320626,0.583,0.642,-7.777,1,0.0324,0.506,2.89e-06,0.0905,0.272,105.018,3,1,1
57797,"ARIETE","TickTok Back To School 2022","L'ultima notte",1,157566,0.618,0.687,-5.603,1,0.0446,0.268,0,0.126,0.398,94.037,3,1,1
57799,"The National","Mega Hits Autumn/Fall 2022","Somebody Desperate - From ''Cyrano'' Soundtrack",0,235053,0.434,0.311,-12.524,0,0.0285,0.83,0.00238,0.114,0.305,82.872,3,1,1
57845,"The Wombats","All Out Alternative","Let's Dance to Joy Division",0,191293,0.398,0.838,-6.679,1,0.102,0.00127,0,0.576,0.747,116.913,3,1,1
57869,"Shakti Sivamani","Ailesa","Ailesa",42,250601,0.628,0.79,-7.159,0,0.0655,0.27,0.000683,0.606,0.47,132.983,3,1,1
57895,"Foals","Summer Music Festival Hits","Mountain at My Gates",0,244293,0.495,0.931,-5.336,0,0.0469,0.0025,0.0819,0.246,0.617,104.05,3,1,1
58060,"Dope","Life","Die MF Die",67,186066,0.657,0.96,-3.524,0,0.07,0.00169,0.000997,0.109,0.567,126.02,1,1,1
58062,"Death Grips","The Money Store","Get Got",59,171866,0.57,0.993,-3.757,1,0.337,0.00628,0.00796,0.0876,0.405,87,1,1,1
58069,"Rammstein","Rammstein","Ausl√§nder",72,231603,0.681,0.912,-4.159,1,0.0912,0.000757,0.00136,0.359,0.479,125.031,1,1,1
58076,"Marilyn Manson","Antichrist Superstar","The Beautiful People",73,218826,0.621,0.834,-10.068,0,0.0557,0.000779,0.456,0.0611,0.937,143.973,1,1,1
58101,"The Union Underground","WWE Forceable Entry","Across the Nation",51,180600,0.591,0.713,-6.186,1,0.0342,0.000344,5.95e-06,0.0679,0.449,117.882,1,1,1
58103,"JPEGMAFIA","HAZARD DUTY PAY!","HAZARD DUTY PAY!",60,157169,0.615,0.951,0.915,1,0.169,0.038,0,0.182,0.6,121.575,1,1,1
58128,"Rammstein","Liebe ist f√ºr alle da (Special Edition)","Ich tu dir weh",63,301853,0.295,0.878,-5.034,1,0.0541,0.00112,0.191,0.113,0.295,165.083,1,0,1
58146,"Murderdolls","Metal","Blood Stained Valentine",0,257825,0.563,0.942,-2.802,0,0.0505,0.000336,7.06e-05,0.115,0.732,75.005,1,1,1
58156,"Rammstein;twocolors","Angst","Angst - RMX by twocolors",58,240000,0.554,0.885,-9.737,1,0.0366,0.0016,0.36,0.164,0.117,118.99,1,1,1
58157,"Rammstein","Rammstein","Was ich liebe",65,269045,0.571,0.665,-4.953,1,0.044,0.001,0.0621,0.0874,0.582,172.005,1,1,1
58175,"Rammstein","Sehnsucht","Sehnsucht",61,244426,0.6,0.954,-5.463,0,0.0555,0.0086,0.624,0.0775,0.665,140.125,1,1,1
58187,"VNV Nation","Of Faith, Power and Glory","Sentinal",29,328000,0.585,0.849,-7.7,0,0.0391,0.000691,0.34,0.234,0.77,132.003,1,1,1
58200,"Golden Features","Vigil","Vigil",47,275832,0.777,0.841,-8.4,1,0.153,0.475,0.354,0.39,0.306,122.026,1,1,1
58205,"Celldweller","Satellites","The End of the World",46,253300,0.561,0.611,-7.102,1,0.0307,0.0109,0.000343,0.113,0.0739,89.98,1,1,1
58216,"Rammstein","Herzeleid (XXV Anniversary Edition ‚Äì Remastered)","Rammstein",64,267743,0.657,0.708,-7.69,1,0.0564,0.00155,0.763,0.215,0.201,113.939,1,1,1
58233,"Ministry","KE*A*H** (Psalm 69)","Corrosion",27,296506,0.185,0.921,-11.162,0,0.079,1.36e-05,0.398,0.762,0.13,97.944,1,1,1
58240,"Imperative Reaction","Electronic Saviors: Industrial Music To Cure Cancer","Giving In To The Change - Assemblage 23 Mix",27,264780,0.546,0.962,-6.779,0,0.0422,1.52e-05,0.544,0.061,0.682,126.994,1,1,1
58259,"The Birthday Massacre","Walking With Strangers","Red Stars",50,221266,0.511,0.888,-5.131,0,0.0308,0.000128,0.819,0.305,0.385,96.016,1,1,1
58295,"VNV Nation","Automatic","Gratitude",26,364666,0.513,0.82,-5.118,0,0.03,0.00694,0.00457,0.0754,0.779,133.997,1,1,1
58297,"Marilyn Manson","West of Memphis: Voices For Justice","You're So Vain",26,241146,0.526,0.794,-5.761,0,0.0556,0.00157,0.091,0.188,0.358,110.044,1,1,1
58316,"Micropoint","Overdose United","Crackpipe",26,272382,0.673,0.984,-1.414,0,0.288,2e-04,0.898,0.0887,0.105,99.998,1,1,1
58322,"Imperative Reaction","As We Fall","As We Fall",26,274586,0.585,0.964,-5.181,0,0.0341,0.0273,2.87e-05,0.0438,0.949,135.03,1,1,1
58336,"The Union Underground","...An Education In Rebellion","Turn Me On ""Mr. Deadman""",26,158706,0.576,0.812,-5.526,1,0.0545,0.0129,9.63e-05,0.572,0.653,142.37,1,1,1
58347,"VNV Nation","Judgement","The Farthest Star",25,292973,0.552,0.937,-6.738,0,0.0488,0.0232,0.00268,0.102,0.347,134.98,1,1,1
58356,"Death Grips","The Powers That B","On GP",50,367569,0.283,0.946,-3.05,1,0.0787,0.158,2.93e-05,0.0871,0.279,132.359,1,1,1
58376,"Lights Of Euphoria","Sleepwalk (The Awakening)","Wicked Game (World on Fire Mix)",26,275186,0.58,0.74,-8.092,1,0.0423,0.258,0.297,0.103,0.367,114.929,1,1,1
58380,"Faderhead","Years Of The Serpent","Your Broken Ghost",24,237000,0.64,0.76,-8.993,1,0.0428,0.0254,0.631,0.121,0.318,134.011,1,1,1
58381,"Collide","Vortex","The Lunatics Have Taken Over the Asylum",24,334866,0.686,0.765,-6.524,1,0.0374,0.131,0.000224,0.103,0.856,115.157,1,1,1
58384,"Circle of Dust","FiXT Presents: Sinister Sounds","Neurachem",4,284518,0.468,0.979,-2.579,1,0.13,0.00158,0.0442,0.337,0.529,169.951,1,1,1
58396,"Powerman 5000","Tonight The Stars Revolt","They Know Who You Are",25,153306,0.558,0.941,-5.91,1,0.0659,0.000562,0.718,0.0692,0.273,104.935,1,1,1
58412,"Numb","Insomnia, Pt. 1","Insomnia, Pt. 1",24,412291,0.711,0.34,-15.098,0,0.0495,0.0863,0.884,0.0855,0.31,160.144,1,1,1
58439,"Project Pitchfork","Fragment (Deluxe Version)","In Your Heart",24,225131,0.548,0.977,-5.051,0,0.0548,0.0274,0.106,0.333,0.769,120.011,1,1,1
58446,"Apoptygma Berzerk","Welcome To Earth - Deluxe Bonus Track Edition (Remastered)","Kathy's Song (Come Lie Next To Me)",25,394266,0.71,0.815,-9.254,0,0.0524,0.00351,0.9,0.129,0.832,121.992,1,1,1
58452,"JPEGMAFIA","LP!","TRUST!",50,134603,0.769,0.754,-4.5,1,0.085,0.172,0.000571,0.388,0.728,93.581,1,1,1
58464,"Snog","Sixteen Easy Tunes For The End Times","Corporate Slave",23,299573,0.661,0.938,-4.615,0,0.066,0.00539,0.19,0.327,0.392,130.717,1,1,1
58470,"Kittie","Oracle","Wolves",25,205293,0.262,0.964,-5.841,0,0.185,0.000127,0.315,0.142,0.102,147.996,1,0,1
58476,"Meat Beat Manifesto",".99","Psyche-Out",23,284533,0.568,0.908,-12.43,0,0.0546,0.00236,0.31,0.0675,0.814,115.586,1,1,1
58483,"The Birthday Massacre","Imagica","Open Your Heart",23,226240,0.444,0.873,-5.179,0,0.0443,9.51e-06,0.0187,0.213,0.372,114.591,1,1,1
58486,"MC 900 Ft. Jesus","Welcome To My Dream","Adventures In Failure",24,345600,0.635,0.596,-11.41,1,0.424,0.0244,0.000283,0.118,0.831,183.204,1,1,1
58497,"Ministry","Land of Rape and Honey","I Prefer",23,136066,0.397,0.971,-13.013,0,0.0474,7.78e-06,0.554,0.394,0.54,100.969,1,1,1
58501,"OOMPH!","Wahrheit oder Pflicht","Augen auf!",54,200573,0.7,0.937,-3.413,0,0.0357,0.000215,0,0.077,0.628,129.985,1,1,1
58508,"IAMX","The Unified Field","I Come With Knives",46,262986,0.581,0.903,-8.498,0,0.051,0.00274,0.159,0.0458,0.783,147.013,1,1,1
58512,"Rammstein","Rosenrot","Wo bist du",51,235360,0.464,0.779,-4.717,0,0.0478,0.00905,0.36,0.126,0.155,158.097,1,1,1
58540,"Front 242","Front by Front","Circling Overland",23,285933,0.68,0.855,-9.102,0,0.0472,0.000254,0.809,0.116,0.891,100.984,1,0,1
58548,"My Life With The Thrill Kill Kult","My Life With the Thrill Kill Kult","A Girl Doesn't Get Killed by a Make-Believe Lover Cuz It's Hot",22,543840,0.653,0.988,-5.079,1,0.0533,0.000124,0.786,0.4,0.247,126.845,1,1,1
58550,"Golden Features;The Presets","Paradise","Paradise",51,215253,0.713,0.703,-9.452,0,0.0501,0.493,0.555,0.134,0.203,120.01,1,1,1
58553,"Marilyn Manson","The Golden Age Of Grotesque","(s)AINT",44,222026,0.676,0.953,-3.457,1,0.0926,0.0014,8.13e-05,0.163,0.386,111.087,1,1,1
58564,"X-RX","Stage 2","Industrial Rave Revolution",23,221213,0.602,0.997,-3.831,1,0.066,2.98e-05,0.945,0.0917,0.571,145.003,1,1,1
58571,"Otep","Atavist (Deluxe Version)","Drunk On The Blood Of Saints",23,244360,0.523,0.921,-5.101,0,0.0989,0.000324,0.00389,0.326,0.477,165.965,1,1,1
58572,"Stereomud","Perfect Self","Don't Be Afraid",24,198573,0.575,0.974,-4.148,0,0.0573,0.00106,0.000615,0.181,0.509,98.844,1,1,1
58576,"Zeromancer","Orchestra of Knives","Testimonial",22,275222,0.533,0.787,-6.868,1,0.0298,0.000241,0.00727,0.115,0.452,87.013,1,1,1
58580,"Mushroomhead","A Wonderful Life","Another Ghost",23,222826,0.654,0.934,-4.388,1,0.0389,0.00134,0.00433,0.0872,0.231,109.97,1,1,1
58581,"Sevendust","Seasons","Gone",25,223093,0.474,0.972,-2.688,1,0.104,0.00162,9.64e-05,0.0966,0.476,159.986,1,0,1
58608,"Mudvayne","L.D. 50","Death Blooms",54,291933,0.275,0.974,-4.624,0,0.192,0.000355,0.0024,0.158,0.237,174.095,1,1,1
58618,"Combichrist","Everybody Hates You","like to thank my buddies",21,378813,0.5,0.968,-6.399,0,0.0425,0.000108,0.79,0.0604,0.175,139.977,1,1,1
58619,"FGFC820","Urban Audio Warfare","Society",23,318040,0.589,0.985,-5.225,0,0.0316,0.000703,0.834,0.579,0.781,132.001,1,1,1
58632,"Coal Chamber","Chamber Music","Tragedy",24,171400,0.476,0.988,-3.439,1,0.072,0.00102,0.000345,0.792,0.545,135.681,1,1,1
58653,"Nine Inch Nails","Broken","Wish",56,226733,0.516,0.989,-7.206,1,0.0754,0.000407,0.355,0.697,0.149,135.053,1,1,1
58658,"Marilyn Manson","Antichrist Superstar","Tourniquet",55,269000,0.541,0.854,-7.066,0,0.0426,0.00109,0.000199,0.781,0.381,90.066,1,1,1
58678,"CKY","B-Sides & Rarities","Fat Fuck",23,131146,0.715,0.911,-7.496,1,0.0654,0.0351,4.01e-06,0.17,0.532,124.03,1,0,1
58697,"KMFDM","Brimborium","Looking For Strange - Super Strange Mix",21,327906,0.596,0.959,-3.999,0,0.0382,0.00121,0.628,0.062,0.883,135.024,1,1,1
58702,"Death Grips","The Powers That B","Billy Not Really",47,228781,0.304,0.923,-4.005,0,0.43,0.129,0,0.623,0.468,150.795,1,1,1
58705,"KMFDM","HY√ãNA","HY√ãNA",48,302940,0.552,0.885,-7.129,0,0.0411,0.00173,0.0494,0.634,0.406,142.013,1,1,1
58723,"Shiv-R","Infacted Compilation, Vol. 5","Taste - Reaper Remix",21,258000,0.524,0.973,-5.214,0,0.0469,5.71e-05,0.00517,0.107,0.84,140.029,1,1,1
58727,"Orgy;Crichy Crich","Army to Your Party","Army to Your Party",22,235320,0.577,0.95,-3.689,1,0.067,9.44e-05,1.52e-06,0.382,0.704,139.962,1,1,1
58749,"Rob Zombie","American Made Music To Strip By","Meet The Creeper - Pink Pussy Mix",22,287066,0.643,0.904,-3.764,1,0.0378,6.21e-05,0.432,0.297,0.433,115.019,1,1,1
58751,"JPEGMAFIA","OFFLINE!","DIKEMBE!",50,182269,0.606,0.973,-1.644,1,0.244,0.0939,0.000503,0.31,0.335,140.963,1,1,1
58752,"JPEGMAFIA","LP!","END CREDITS!",47,115044,0.498,0.942,-2.535,1,0.056,0.0108,0,0.269,0.224,111.916,1,1,1
58757,"Helmet","Betty","Speechless",54,178973,0.358,0.697,-10.471,0,0.048,0.000324,0.00248,0.108,0.545,99.094,1,1,1
58773,"Pigface","The Best Of Pigface","Hips, Tits, Lips, Power!",20,258760,0.65,0.761,-10.731,1,0.0591,0.0183,0.0154,0.354,0.355,110.067,1,1,1
58784,"Revolting Cocks","Big Sexy Land","38",20,250761,0.528,0.972,-12.377,0,0.0325,0.000329,0.566,0.0771,0.273,141.132,1,1,1
58785,"Mushroomhead","Savior Sorrow","The Need",22,296026,0.516,0.872,-5.342,1,0.0477,0.0147,7.6e-06,0.105,0.252,117.947,1,1,1
58786,"Ill Ni√±o","Revolution Revolucion [Special Edition]","What Comes Around - Spanish Version",23,226240,0.503,0.947,-4.687,1,0.0966,0.00035,0.00124,0.102,0.156,112.204,1,1,1
58799,"Lords Of Acid","Our Little Secret (Special Remastered Band Edition)","Spank My Booty (Reprise) - Remastered",20,231160,0.799,0.882,-3.597,1,0.146,0.00357,8.12e-05,0.0638,0.764,135.891,1,1,1
58806,"Rammstein","Rammstein","Hallomann",54,251634,0.419,0.706,-5.936,1,0.038,0.0171,0.0244,0.0998,0.143,171.997,1,1,1
58812,"Nine Inch Nails","The Downward Spiral","Closer",46,373200,0.554,0.713,-8.606,0,0.0445,0.000292,0.602,0.118,0.532,89.995,1,1,1
58843,"Rob Zombie","American Made Music To Strip By","Demonoid Phenomenon - Sin Lives Mix",23,276026,0.543,0.917,-5.453,1,0.0398,7.12e-05,0.763,0.372,0.346,140.003,1,1,1
58876,":Wumpscut:","Bunkertor 7","Die in Winter",20,281493,0.533,0.778,-7.344,1,0.0321,0.0125,0.683,0.649,0.286,100.002,1,0,1
58878,"Amduscia","Impulso Biomec√°nico","Sad Warrior Soul",21,226320,0.556,0.997,-6.951,0,0.0597,9.32e-05,0.0171,0.407,0.207,136.012,1,1,1
58883,"Kittie","Until the End","In Dreams",22,195786,0.103,0.819,-2.807,1,0.0462,7.26e-06,0.0732,0.0836,0.402,51.833,1,1,1
58891,"Helmet","Aftertaste","Insatiable",22,151773,0.51,0.936,-7.197,1,0.0408,4.05e-05,0.0809,0.0988,0.638,111.663,1,0,1
58916,"Skindred","Shark Bites and Dog Fights","You Can't Stop It",23,233493,0.556,0.956,-4.817,0,0.0849,0.000827,0.000136,0.312,0.464,94.029,1,1,1
58927,"36 Crazyfists","A Snow Capped Romance","Waterhaul",22,290560,0.589,0.396,-10.26,1,0.0372,0.0554,0.0288,0.103,0.197,99.974,1,1,1
58931,"Powerman 5000","Anyone For Doomsday?","The End Of Everything",21,189840,0.635,0.993,-1.907,1,0.0904,0.0296,0.000742,0.719,0.554,123.988,1,1,1
58936,"Killing Joke","Killing Joke - 2003","Total Invasion - Remastered",21,328213,0.576,0.941,-3.847,1,0.0785,0.00829,0.00214,0.0567,0.468,140.967,1,1,1
