"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52871,"Eddie Noack","Presenting Eddie Noack","Shake Hands with the Blues",11,120493,0.655,0.409,-10.731,1,0.0345,0.804,8.79e-05,0.177,0.877,153.4,4,1,1
52879,"Stonewall Jackson","Stonewall Jackson Country","If This House Could Talk",10,159440,0.607,0.283,-12.599,1,0.032,0.686,4.43e-05,0.0881,0.581,131.348,4,1,1
52886,"Hank Williams","The Complete Hank Williams","Cold Cold Heart - The AFRS Shows",10,151600,0.526,0.344,-10.259,1,0.0356,0.725,0,0.518,0.636,114.165,4,1,1
52901,"Hank Williams","The Original Singles Collection . . . Plus","Fool About You",10,84360,0.612,0.367,-10.835,1,0.0457,0.985,0.000427,0.217,0.489,76.353,4,1,1
52914,"Hank Williams","The Ultimate Collection","Please Make Up Your Mind - Single Version",11,169840,0.663,0.237,-14.214,1,0.0793,0.828,0,0.136,0.733,95.998,4,1,1
52920,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Someday You'll Call My Name",11,133973,0.523,0.213,-13.667,1,0.0301,0.978,0.000131,0.33,0.401,119.2,4,1,1
52987,"Hank Williams","The Complete Hank Williams","I Cried Again - Rare Radio Performance",9,191506,0.491,0.281,-13.552,1,0.0277,0.989,4.73e-06,0.767,0.569,71.538,4,1,1
52988,"George Jones","Two Of The Greatest: George Jones Sings Songs Written By Dallas Frazier (Original Musicor Records Recordings)","Beneath Still Waters",9,159666,0.285,0.128,-14.901,1,0.0365,0.767,1.16e-06,0.173,0.339,82.475,4,0,1
52990,"George Jones","Mr. Country and Western","For Better Or Worse (But Not For Long)",9,139857,0.623,0.463,-11.7,1,0.0289,0.576,0,0.169,0.871,95.363,4,1,1
52998,"Hank Williams;""Little"" Jimmie Dickens","The Complete Hank Williams","The Old Country Church - The AFRS Shows (Single Version)",11,156306,0.479,0.271,-10.347,1,0.0334,0.841,0,0.533,0.621,142.176,4,1,1
53351,"Travis Scott","ASTROWORLD","BUTTERFLY EFFECT",79,190557,0.763,0.628,-5.85,1,0.05,0.0531,0,0.114,0.193,140.958,2,1,1
53383,"Ella Henderson;House Gospel Choir;Just Kiddin","House Anthems","Risk It All",1,178064,0.706,0.914,-5.668,0,0.0615,0.19,0,0.0886,0.299,124.03,2,1,1
53489,"Elderbrook","All Out Alternative","Back to My Bed",0,202106,0.771,0.729,-7.554,1,0.0372,0.313,0.00452,0.236,0.689,124.047,2,1,1
53559,"HRVY","1 Day 2 Nights","1 Day 2 Nights",47,138200,0.747,0.749,-6.337,1,0.0558,0.0798,1.79e-06,0.318,0.914,121.964,2,1,1
53566,"Nathan Dawe;T. Matthias","EDM Hits","Goodbye",0,174649,0.719,0.831,-2.66,0,0.0299,0.0431,0.000273,0.0666,0.576,126.03,2,1,1
53671,"HRVY;Matoma","Good Vibes","Good Vibes",71,170280,0.558,0.877,-3.392,1,0.145,0.274,0,0.162,0.762,99.988,2,1,1
53688,"Demeter","Make It","Make It",52,173009,0.761,0.511,-8.373,1,0.158,0.085,0.0316,0.127,0.43,82.363,2,1,1
53747,"Astrid S","Concierto en la ducha","Think Before I Talk",0,184908,0.771,0.599,-5.588,1,0.157,0.367,0,0.149,0.535,122.005,2,1,1
53755,"Travis Scott","ASTROWORLD","ASTROTHUNDER",74,142969,0.7,0.46,-8.111,0,0.0661,0.142,4.81e-05,0.111,0.286,151.901,2,1,1
53762,"Calvin Harris;Alesso;Hurts","Motion","Under Control (feat. Hurts)",73,184280,0.544,0.915,-3.405,1,0.0841,0.129,0.000914,0.115,0.51,126.094,2,1,1
53783,"Anne-Marie","Therapy","Who I Am",51,152493,0.694,0.806,-5.597,1,0.0599,0.0542,0,0.0927,0.664,98.077,2,1,1
53800,"Travis Scott","ASTROWORLD","WAKE UP",70,231963,0.741,0.645,-5.116,0,0.0963,0.192,0,0.163,0.488,149.07,2,1,1
53830,"R3HAB;Jonas Blue;Ava Max;Kylie Cantrall","Sad Boy (feat. Ava Max & Kylie Cantrall)","Sad Boy (feat. Ava Max & Kylie Cantrall)",63,141204,0.717,0.692,-5.971,0,0.0723,0.0675,0,0.088,0.524,102.996,2,1,1
53832,"Oliver Heldens;Nile Rodgers;House Gospel Choir","I Was Made For Lovin' You (feat. Nile Rodgers & House Gospel Choir)","I Was Made For Lovin' You (feat. Nile Rodgers & House Gospel Choir)",74,157205,0.686,0.892,-3.186,0,0.0498,0.0577,7.11e-06,0.0838,0.752,126.03,2,1,1
53844,"Ben B√∂hmer;JONAH;HAAi","Armada Electronic Elements - ADE 2022","Escalate - HAAi Remix",2,236277,0.529,0.974,-4.656,1,0.055,0.000421,0.947,0.191,0.535,135,2,1,1
53856,"Demeter","Dope","Dope",50,185674,0.874,0.634,-6.672,1,0.126,0.202,0.61,0.0895,0.136,88.115,2,1,1
53950,"Cheat Codes;Kris Kross Amsterdam","Sex","Sex",61,228360,0.604,0.691,-5.807,1,0.159,0.00493,0,0.125,0.186,105.014,2,1,1
53956,"220 KID;LANY","Stupid Feelings","Stupid Feelings",68,166924,0.715,0.778,-6.546,0,0.0365,0.0152,0,0.121,0.756,123.954,2,1,1
53965,"Virginia To Vegas;NOTD","Malibu","Malibu",68,148822,0.657,0.653,-8.525,1,0.0258,0.0568,0.000142,0.321,0.624,111.974,2,1,1
53970,"Hardwell;KSHMR","Power","Power",60,148837,0.49,0.907,-4.063,0,0.108,0.000427,0,0.116,0.21,132.057,2,1,1
54018,"Rival Consoles","Persona","Memory Arc",46,133206,0.126,0.204,-21.014,0,0.0381,0.811,0.834,0.091,0.0393,79.158,2,0,1
54030,"Toronto Is Broken;Natty Campbell;Matt Neux","HEADSBASS VOLUME 4","Reminisce - Matt Neux Remix",19,268842,0.63,0.916,-3.927,0,0.0522,0.00106,0.0225,0.871,0.303,87.503,2,1,1
54042,"Dither;Deadly Guns","Dominator - Rally Of Retribution (Mixed By Angerfist, The Satan & Negative A)","Playing With Fire [Mixed]",18,165000,0.65,0.989,-1.312,0,0.0768,0.0443,0.000166,0.417,0.109,95.046,2,1,1
54066,"Kyson","Lucky Notes","Ivory and Coal",0,211074,0.316,0.27,-13.203,1,0.0318,0.906,0.229,0.361,0.112,82.657,2,1,1
54094,"Satanicpornocultshop","Arkhaiomelisidonophunikheratos","9 Headed Monster",17,248746,0.651,0.925,-5.561,1,0.127,0.00878,0.804,0.0757,0.955,185.018,2,1,1
54096,"Dither","Terminate","Terminate - Radio Edit",16,152197,0.643,0.972,-0.121,1,0.282,0.0218,0.00293,0.405,0.316,154.981,2,1,1
54132,"Dither;Da Mouth of Madness","Defqon.1 2022","Veilinghallen",16,209333,0.592,0.964,0.643,1,0.182,0.00894,0.00457,0.169,0.343,179.969,2,1,1
54135,"arai tasuku","Alice","""Why is a raven like a writing desk?""",14,166000,0.395,0.803,-6.743,1,0.103,0.000423,0.718,0.113,0.2,179.782,2,1,1
54149,"Fernando Corona;David Zepeda","Un Mill√≥n de Caricias","Un Mill√≥n de Caricias",14,210372,0.599,0.48,-7.609,1,0.0263,0.54,0,0.115,0.392,78.991,2,1,1
54151,"Kyson","Kyson","Slowdown",37,205555,0.79,0.464,-8.007,1,0.0402,0.237,0,0.106,0.509,117.031,2,1,1
54152,"Yosi Horikawa","Wandering","Letter",31,263402,0.728,0.569,-9.173,0,0.0377,0.143,0.598,0.463,0.333,109.972,2,1,1
54154,"tstewart;Machinedrum","elysian","isle of the blest",38,173980,0.409,0.62,-10.48,0,0.0333,0.635,0.886,0.121,0.378,140.009,2,1,1
54160,"Sonmi451","Nachtmuziek","Quiet Piece for Bram",13,333346,0.275,0.271,-18.494,0,0.0435,0.952,0.835,0.0985,0.334,117.238,2,1,1
54161,"Infinite Scale","Sound Sensor","In Motion",13,222563,0.32,0.265,-18.843,0,0.0324,0.92,0.913,0.0476,0.162,169.949,2,0,1
54178,"Casino Versus Japan","Echo Counting","Come Along, Do",16,263146,0.538,0.44,-17.82,1,0.0381,0.719,0.895,0.106,0.407,90.782,2,1,1
54183,"Rei Harakami","opa*q","poof",15,230840,0.669,0.219,-20.188,1,0.0502,0.928,0.713,0.101,0.11,99.786,2,0,1
54185,"Boy Robot","Rotten Cocktails","Live In Vanilla",14,328800,0.611,0.669,-9.919,0,0.032,0.00396,0.748,0.0785,0.349,127.037,2,1,1
54186,"Rei Harakami","opa*q","double flat",15,312026,0.671,0.686,-11.221,1,0.0475,0.00306,0.851,0.112,0.708,143.977,2,1,1
54187,"Two Lone Swordsmen","From The Double Gone Chapel","Sex Beat",16,242586,0.598,0.927,-6.156,0,0.0436,0.0252,0.355,0.365,0.659,155.039,2,1,1
54195,"Rei Harakami","Unrest","after bonus",14,307600,0.565,0.776,-9.211,1,0.0409,0.794,0.825,0.109,0.399,160.967,2,1,1
54207,"Lusine","Arterial","Arterial",40,254962,0.841,0.588,-11.024,1,0.0744,0.251,0.76,0.11,0.304,90.025,2,1,1
54265,"Tineidae;Voidnet","GHOSTS","Ghosts, Pt. 1",12,255142,0.502,0.767,-10.422,1,0.0349,0.0124,0.939,0.124,0.144,139.991,2,1,1
54270,"An On Bast","Spooky Actions","Spooky Actions",13,363306,0.7,0.845,-8.127,0,0.0367,0.00203,0.0343,0.0857,0.52,126.999,2,1,1
54297,"Casino Versus Japan","Frozen Geometry","The Lavender Lullabye",14,85588,0.295,0.54,-9.413,1,0.0358,0.934,0.956,0.112,0.158,92.783,2,0,1
54299,"Ceephax Acid Crew","Fossil Funk EP","Fossil Funk Piano Mix - Live Studio Version",13,512500,0.757,0.931,-11.15,0,0.0638,0.109,0.91,0.0752,0.309,128.065,2,1,1
54309,"Casino Versus Japan","Whole Numbers Play The Basics","Moonlupe",38,86493,0.446,0.953,-7.07,1,0.112,0.00392,0.971,0.448,0.0579,94.787,2,1,1
54312,"Bola","D.E.G","Herzzatzz",13,368388,0.77,0.682,-8.708,0,0.124,0.22,0.859,0.109,0.336,146.005,2,1,1
54313,"Michael Fakesch","Marion (20th Anniversary Edition)","Rand Va",12,247654,0.678,0.967,-5.581,1,0.068,0.0814,0.799,0.0748,0.814,155.935,2,1,1
54340,"Two Lone Swordsmen","From The Double Gone Chapel","The Lurch",14,238400,0.714,0.614,-9.921,1,0.0267,0.00431,0.935,0.132,0.69,114.059,2,1,1
54352,"Arovane;Hior Chronik","In-between","A Day, November 2013",12,528054,0.12,0.231,-16.191,1,0.0377,0.791,0.929,0.0675,0.0394,96.155,2,1,1
54353,"Aoki Takamasa;Tujiko Noriko","28","26th Floor",12,426960,0.89,0.223,-14.23,1,0.316,0.0131,0.024,0.132,0.235,89.938,2,1,1
54354,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","The Joker of Sadness",11,68000,0.794,0.244,-14.657,1,0.116,0.777,0.899,0.122,0.602,126.995,2,1,1
54365,"Teielte","Melancholizm","Experiencing",12,228500,0.506,0.661,-10.868,0,0.0684,0.0317,0.0671,0.0691,0.449,179.713,2,1,1
54371,"Ochre","Project Caelus","Frustums",11,215893,0.611,0.436,-14.365,0,0.0313,0.469,0.965,0.232,0.204,116.989,2,0,1
54372,"Melorman","After Noon","Two and a Nine",11,341008,0.647,0.617,-11.421,1,0.0393,0.122,0.878,0.943,0.0801,95.003,2,1,1
54388,"Plaid","We Are Reasonable People","Ilasas",13,263066,0.718,0.555,-11.973,1,0.102,0.00773,0.731,0.0347,0.969,163.22,2,1,1
54408,"LFO","Sheath","Freak",34,303546,0.672,0.964,-5.413,0,0.0698,0.00329,0.87,0.133,0.779,134.988,2,1,1
54413,"Luke Abbott","Translate","Our Scene",12,334419,0.437,0.899,-9.126,0,0.0375,0.278,0.857,0.366,0.752,99.018,2,1,1
54415,"Tineidae","Exo","Battle Scars",10,541285,0.0842,0.137,-20.355,1,0.0439,0.592,0.885,0.109,0.0362,168.406,2,1,1
54418,"Leafcutter John","Yes! Come Parade With Us","Yes! Come Parade With Us",34,294600,0.408,0.731,-6.259,0,0.043,0.202,0.764,0.604,0.324,112.019,2,1,1
54421,"Kelpe;Mr Beatnick","All the Way Round (Mr Beatnick Remix)","All the Way Round - Mr Beatnick Remix",13,237250,0.667,0.689,-10.312,0,0.0367,0.00422,0.926,0.0707,0.269,115.014,2,1,1
54426,"alva noto","Unieqav","Uni Mic B",12,302920,0.799,0.687,-13.622,1,0.0608,0.0225,0.885,0.11,0.0931,125.997,2,1,1
54430,"alva noto;Ryuichi Sakamoto","Insen (Remaster)","Aurora",13,531866,0.642,0.231,-22.075,1,0.108,0.653,0.952,0.103,0.0315,120.019,2,1,1
54473,"alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Trioon II - Live",11,345440,0.505,0.0771,-25.088,0,0.0359,0.884,0.000149,0.0789,0.0344,120.005,2,1,1
54478,"Ilkae","Pistachio Island","Sink Lateral",12,40893,0.678,0.401,-9.875,0,0.0555,0.971,0.947,0.105,0.919,82.614,2,1,1
54482,"Plone","For Beginner Piano","Marbles",11,229826,0.579,0.399,-7.989,1,0.0259,0.418,0.00499,0.11,0.273,97.978,2,1,1
54488,"The Black Dog","Spanners","Barbola Work",13,402706,0.751,0.907,-11.562,1,0.0441,0.0272,0.854,0.359,0.924,124.009,2,1,1
54497,"Rei Harakami","trace of red curb dedicated from rei harakami","Vapor / Put Off_I Do It - Wechsel Garland remix",12,202840,0.722,0.523,-14.21,1,0.0568,0.861,0.845,0.0915,0.127,129.957,2,1,1
54530,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Babalon",10,80000,0.297,0.662,-9.355,0,0.112,0.0445,0.907,0.138,0.244,179.592,2,1,1
54541,"Ryoma Maeda","FANTASTIC SUICIDE","I Want To Your Joke",11,153729,0.611,0.911,-4.289,1,0.0418,0.000475,0.452,0.333,0.639,132.961,2,1,1
54549,"Fernando Corona","Si√©ntese Quien Pueda","Si√©ntese Quien Pueda",10,142285,0.779,0.69,-5.357,1,0.0404,0.0385,2.92e-06,0.264,0.896,105.014,2,1,1
54552,"Kettel;Secede","Tryshasla","Leraine",33,464746,0.566,0.619,-10.011,1,0.0375,0.0723,0.919,0.108,0.0934,134.994,2,1,1
54557,"Baseck","F33LIN6 24K","F33LIN6 24K",10,261694,0.453,0.942,-5.992,0,0.157,0.00034,0.841,0.112,0.101,176.947,2,1,1
54579,"Kero;Kyle Hall","We Love... Detroit (Compiled by Derrick May & Jimmy Edgar)","Zug Island",9,247882,0.708,0.746,-9.046,0,0.0341,0.00613,0.811,0.1,0.318,125.994,2,1,1
54587,"Kettel","Ibb & Obb (Original Soundtrack)","Post Crow",10,193424,0.543,0.694,-15.66,0,0.0437,0.639,0.862,0.0717,0.604,170.02,2,1,1
54591,"Telefon Tel Aviv","Fahrenheit Fair Enough","7 8 - Archive '99",11,231936,0.589,0.923,-7.986,1,0.0391,0.126,0.838,0.255,0.399,147.97,2,0,1
54592,"Dryft","Ventricle","Marked Velotin",9,353453,0.4,0.524,-12.815,1,0.0321,0.0291,0.939,0.0979,0.0657,104.972,2,0,1
54593,"Kettel","Ibb & Obb (Original Soundtrack)","Post Hero",11,104285,0.447,0.51,-11.869,1,0.0355,0.152,0.741,0.278,0.172,169.976,2,1,1
54608,"Stumbleine","Echo Chamber","Some Unique Snowflake",30,218028,0.128,0.585,-9.208,1,0.0317,0.0182,0.907,0.099,0.0917,94.977,2,0,1
54615,"Arovane","Modul","Modul 1",10,336457,0.796,0.896,-13.096,0,0.0567,0.241,0.871,0.0654,0.283,119.992,2,1,1
54637,"Kettel","Ibb & Obb (Original Soundtrack)","Nord Marathon",11,120352,0.607,0.433,-11.999,0,0.0355,0.856,0.913,0.109,0.37,100.02,2,1,1
54645,"Ceephax Acid Crew","Ceephax Acid Crew","Camelot Pollution",10,158773,0.623,0.857,-10.752,0,0.0358,0.0967,0.815,0.093,0.897,128.715,2,1,1
54646,"Luke Vibert","YosepH","Nok Tup",11,245133,0.551,0.844,-4.863,0,0.0609,0.175,0.921,0.177,0.793,122.425,2,0,1
54656,"MMOTHS","Diaries","One",10,160089,0.188,0.613,-9.989,1,0.0647,0.407,0.969,0.319,0.908,173.97,2,0,1
54668,"Seefeel","More Like Space","Time to Find Me (Come Inside)",11,307306,0.336,0.425,-15.039,1,0.095,0.107,0.982,0.288,0.554,132.302,2,0,1
54710,"Monolake","Silence","Avalanche",11,388706,0.376,0.512,-16.044,0,0.049,0.0525,0.82,0.12,0.304,105.754,2,0,1
54712,"B12","Electro-Soma II","Ming",9,130456,0.712,0.179,-11.649,1,0.153,0.928,0.272,0.107,0.398,135.117,2,1,1
54717,"Wisp","Building Dragons","Hall Of Kings",11,267040,0.619,0.778,-16.775,1,0.172,0.0444,0.598,0.236,0.228,95.739,2,1,1
54724,"Mira Calix","Pin Skeeling","Sandsings (Stylophone mix)",11,290760,0.468,0.699,-6.992,0,0.133,0.0514,0.252,0.107,0.222,163.239,2,1,1
54737,"Casino Versus Japan","Suicide by Sun","Lazy Girl Loop",9,137707,0.259,0.0691,-27.925,1,0.0303,0.625,0.761,0.106,0.114,66.419,2,0,1
54755,"alva noto;Ryuichi Sakamoto","Glass","Glass",10,2218626,0.199,0.289,-17.806,0,0.0384,0.732,0.573,0.126,0.0343,61.14,2,1,1
54783,"Bogdan Raczynski","Boku Mo Wakaran","Untitled",10,207000,0.457,0.709,-11.038,1,0.109,0.31,0.666,0.642,0.643,163.841,2,1,1
54808,"Yimino;Baccara Smart","Autonoe Vora","Ze-Ka",9,476558,0.601,0.588,-12.623,0,0.0552,0.24,0.91,0.131,0.187,75.004,2,1,1
54813,"Ocoeur","Light as a Feather","My Love",8,217959,0.254,0.063,-25.674,0,0.041,0.898,0.956,0.107,0.136,110.003,2,0,1
54824,"Yasume","Where We're From The Birds Sing A Pretty Song","When Audrey Dances",8,315653,0.606,0.574,-12.648,0,0.0454,0.158,0.87,0.625,0.544,148.032,2,1,1
54826,"Kelpe","Fourth: The Golden Eagle","Beaks of Eagles",9,271974,0.615,0.517,-9.227,1,0.0425,0.0907,0.729,0.183,0.644,95.08,2,1,1
54827,"Infinite Scale","Ad Infinitum","Cells",9,336091,0.539,0.526,-14.481,0,0.0297,0.0736,0.94,0.0911,0.232,140.018,2,1,1
54838,"Telefon Tel Aviv","Dreams Are Not Enough","not breathing,",10,290315,0.543,0.678,-9.712,1,0.145,0.00244,0.922,0.099,0.141,148.788,2,0,1
54840,"Digitonal","Save Your Light For Darker Days","Wide-Eyed, Wrapped In Love",8,336893,0.518,0.386,-14.567,0,0.0381,0.158,0.89,0.121,0.11,173.994,2,1,1
54851,"Two Lone Swordsmen","Further Reminders","It's Not The Worst (Lali Puna Remix)",33,260666,0.748,0.381,-13.921,0,0.0628,0.336,0.818,0.121,0.75,90.309,2,1,1
54856,"Seekae","The Sound Of Trees Falling On People","Halley Wars",7,134360,0.713,0.694,-8.52,0,0.0833,0.624,0.851,0.101,0.0362,129.869,2,1,1
54866,"Kelpe","Ex-Aquarium","Skylla",10,345760,0.606,0.624,-8.161,1,0.0463,0.109,0.852,0.375,0.437,86.024,2,1,1
54870,"Jake Mandell","Love Songs For Machines","From The Chestnut Parapet",8,250800,0.763,0.513,-14.505,0,0.111,0.000269,0.928,0.0482,0.414,100.999,2,1,1
54871,"Adam Johnson","Chigliak","Kriegspiel",8,235293,0.624,0.759,-8.262,1,0.0398,0.000746,0.477,0.109,0.293,112.047,2,1,1
54878,"Two Lone Swordsmen","Tiny Reminders","Death To All Culture Snitches",10,301120,0.789,0.492,-12.485,1,0.165,0.000242,0.912,0.08,0.286,135.035,2,1,1
54887,"Susumu Yokota","Acid Mt.Fuji (2016 Remaster Deluxe Edition)","Floating G",11,392419,0.582,0.735,-10.308,0,0.06,0.013,0.898,0.0827,0.654,175.712,2,1,1
54908,"Recue","All the Wrong Places (Remastered)","Bivouac",9,244000,0.539,0.773,-8.504,1,0.0374,0.00309,0.725,0.149,0.0779,94.986,2,1,1
54910,"Toronto Is Broken;Matt Neux","Reminisce","Reminisce (feat. Natty Campbell) - Matt Neux Remix",41,269497,0.624,0.945,-2.002,0,0.0442,0.000945,0.0113,0.713,0.39,87.496,2,1,1
54914,"SE","LAST NIGHT","LAST NIGHT",8,189473,0.466,0.674,-8.551,0,0.35,0.434,2.27e-06,0.288,0.349,151.425,2,1,1
54942,"arai tasuku","My little room E.P.","My little room 000",8,316000,0.417,0.67,-8.944,0,0.0718,0.938,0.0113,0.103,0.225,90.4,2,0,1
54944,"Bauri","Still In My Arms: Compiled by Bayu and Moopie","Have No Fear",8,235000,0.487,0.388,-14.58,1,0.0668,0.515,0.798,0.0868,0.135,126.654,2,0,1
54974,"Monolake","Archaeopteryx","Infernal Limit",10,516915,0.345,0.404,-12.705,0,0.0397,0.112,0.866,0.0815,0.0315,119.989,2,1,1
54975,"Ochre","Understory","Dendronaut",8,314415,0.405,0.482,-11.722,1,0.0397,0.21,0.908,0.0769,0.032,104.482,2,1,1
54976,"LFO","Sheath","Mum-man",11,220226,0.333,0.961,-8.056,0,0.0776,1.5e-05,0.921,0.0983,0.284,139.611,2,1,1
54978,"Proem","Socially Inept","Carpark Kitten",8,219733,0.8,0.483,-14.525,1,0.0776,0.0986,0.864,0.0934,0.119,89.879,2,1,1
54984,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Hopeless of the Eden",9,57000,0.343,0.902,-11.66,1,0.0901,0.816,0.9,0.128,0.0399,112.028,2,0,1
54994,"LFO","Frequencies","Groovy Distortion",10,209000,0.813,0.828,-10.84,0,0.0488,0.261,0.896,0.101,0.571,130.271,2,1,1
56032,"OAFF;Savera;Lothika;Ankur Tewari","Gehraiyaan Title Track (From ""Gehraiyaan"")","Gehraiyaan Title Track (From ""Gehraiyaan"")",61,179032,0.309,0.299,-9.039,0,0.0334,0.554,3.1e-05,0.0899,0.193,126.424,3,1,1
56051,"Surf Curse","Freaks","Freaks",86,147062,0.345,0.941,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,3,1,1
56064,"G-Eazy;Bebe Rexha","When It's Dark Out","Me, Myself & I",78,251466,0.756,0.674,-6.518,0,0.0959,0.0184,0,0.158,0.389,111.995,3,1,1
56129,"Sub Urban;Bella Poarch","INFERNO","INFERNO",70,133133,0.82,0.611,-5.02,0,0.122,0.0766,2.5e-05,0.0684,0.637,127.883,3,1,1
56146,"Cavetown","New Pop Classics","Grocery Store",2,134956,0.577,0.555,-8.228,1,0.0352,0.583,6.59e-05,0.105,0.437,132.336,3,1,1
56154,"Abdullah Siddiqui;Atif Aslam","GO","GO",55,348230,0.631,0.587,-7.813,1,0.0421,0.319,0,0.0692,0.373,81.989,3,1,1
56156,"M.I.A.","Matangi","Bad Girls",76,227520,0.639,0.912,-2.621,1,0.0615,0.00107,0,0.097,0.343,143.448,3,1,1
56245,"Surf Curse","Rock - Best of 2022","Sugar",3,162880,0.606,0.696,-5.153,1,0.0613,0.122,0.000188,0.157,0.68,121.347,3,1,1
56256,"Bartika Eam Rai","Si Ma Na","Kaalpanik / Maayajastai",48,273357,0.597,0.392,-9.656,0,0.0294,0.883,0.000295,0.11,0.535,82.011,3,0,1
56259,"Abdul Hannan;BAIG","Siyah","Siyah",56,171290,0.756,0.417,-6.776,1,0.0336,0.538,0.0255,0.0999,0.276,123.957,3,1,1
56266,"Sub Urban;REI AMI","Thrill Seeker","Freak (feat. REI AMI)",70,194000,0.619,0.45,-11.965,0,0.515,0.433,0,0.513,0.41,179.755,3,1,1
56272,"Gracie Abrams","Difficult","Difficult",72,257881,0.599,0.59,-9.135,1,0.0645,0.432,6.54e-06,0.397,0.402,146.022,3,1,1
56291,"Owl City","Pop Christmas 2022","Peppermint Winter",0,240560,0.451,0.803,-4.932,1,0.0398,0.208,0,0.0764,0.145,153.95,3,0,1
56332,"Gracie Abrams","This Is What It Feels Like","Feels Like",71,152317,0.617,0.483,-7.359,1,0.0458,0.702,0.000216,0.121,0.176,144.99,3,1,1
56381,"Sushant KC","Maya Ma (2018 Compilation)","Maya Ma",48,277429,0.711,0.333,-11.428,1,0.0268,0.831,0,0.11,0.455,100.004,3,1,1
56389,"salem ilese","Pop Christmas 2022","Thank You Note",0,156265,0.637,0.705,-7.546,0,0.0502,0.121,0,0.0857,0.553,158.013,3,1,1
56397,"Maggie Rogers","Chill Mood","Light On",1,233880,0.657,0.569,-6.287,1,0.0542,0.201,1.35e-05,0.126,0.399,102.055,3,1,1
56401,"G-Eazy;Halsey","The Beautiful & Damned","Him & I",44,268866,0.555,0.718,-6.244,1,0.113,0.0571,0,0.294,0.206,87.814,3,1,1
56403,"Wallows","Nothing Happens","Remember When",75,155146,0.504,0.708,-5.896,0,0.0343,0.00112,0.000424,0.788,0.51,82.009,3,1,1
56408,"Rishi Rich;Badshah;Vishal Dadlani;Payal Dev","Bhare Bazaar","Bhare Bazaar",46,214285,0.855,0.849,-4.472,1,0.0549,0.276,0,0.0302,0.699,126.028,3,1,1
56463,"Sushant KC","Sathi","Sathi",48,221250,0.438,0.296,-12.552,1,0.0385,0.863,0.000147,0.103,0.398,173.711,3,0,1
56489,"Maisie Peters","Coffee Moment","Feels Like This",0,223346,0.407,0.165,-9.6,1,0.0445,0.958,0,0.101,0.328,65.814,3,1,1
56502,"The Elements","Birsiney Hau Ki","Birsiney Hau Ki",46,261492,0.586,0.35,-10.49,1,0.0275,0.247,9.49e-05,0.0711,0.549,81.762,3,1,1
56508,"Abdul Hannan","Faaslay","Faaslay",50,203432,0.545,0.313,-10.947,1,0.0295,0.334,0.0122,0.114,0.123,79.965,3,0,1
56520,"Cavetown","This Is Home","This Is Home",75,226073,0.811,0.266,-12.478,1,0.0406,0.56,1.05e-06,0.0962,0.211,130.044,3,1,1
56522,"Anupam Roy","Prem Tame","Jawl Phoring 2.0",42,255000,0.688,0.602,-8.055,1,0.0492,0.215,0,0.356,0.436,96.056,3,1,1
56532,"Hayley Williams","Coffee Chill","Pure Love",0,187086,0.79,0.475,-6.787,1,0.0585,0.0772,7.58e-05,0.125,0.827,95.003,3,1,1
56549,"Caloncho","Alternativo diferente latino","Optimista",0,212653,0.885,0.479,-11.416,1,0.069,0.0385,0.0221,0.319,0.869,122.955,3,1,1
56579,"ELIO;Charli XCX","ELIO and Friends : The Remixes","CHARGER (ft. Charli XCX)",68,147368,0.804,0.593,-10.459,1,0.045,0.171,0.063,0.115,0.473,114.04,3,1,1
56592,"Jake Scott","Holly Jolly Christmas","Mistletoe",0,178282,0.604,0.345,-8.554,1,0.071,0.754,0,0.124,0.818,81.101,3,1,1
56608,"The Backseat Lovers","When We Were Friends","Kilby Girl",78,282205,0.329,0.444,-9.973,1,0.0417,0.0578,0.0352,0.113,0.225,162.279,3,1,1
