"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
9660,"Leoni","Leoni - Ao Vivo","Os Outros - Ao Vivo",45,209773,0.418,0.394,-8.341,1,0.0332,0.85,0,0.917,0.447,119.466,5,1,1
9665,"Kid Abelha","Educa√ß√£o Sentimental","A f√≥rmula do amor",45,300666,0.68,0.735,-7.939,1,0.0277,0.0597,0.214,0.119,0.881,133.289,5,1,1
9700,"Xam√£;Damassaclan;Neo Beats","Malvad√£o","Malvad√£o",45,149956,0.822,0.851,-5.015,0,0.284,0.216,0,0.293,0.923,93.363,5,1,1
9707,"Froid;Menestrel","Lament√°vel","Lament√°vel",44,192000,0.614,0.685,-8.547,1,0.449,0.642,0,0.0927,0.62,139.177,5,1,1
9715,"Armandinho","Casinha","Paulinha",44,172760,0.806,0.56,-8.829,1,0.0312,0.564,1.1e-05,0.191,0.714,124.273,5,1,1
9725,"Armandinho","Sol Loiro","Acordar Cedo",43,236466,0.599,0.628,-7.821,1,0.0282,0.52,1.38e-06,0.13,0.382,82.012,5,1,1
9732,"Legi√£o Urbana","Legi√£o Urbana 30 Anos","Teorema",45,186546,0.299,0.926,-6.13,0,0.0994,0.000442,0.116,0.0585,0.531,206.641,5,1,1
9734,"Aline Barros","O Poder do Teu Amor","Recome√ßar",43,255066,0.431,0.6,-6.494,1,0.065,0.485,0,0.106,0.292,192.297,5,1,1
9737,"Colo de Deus","Ser Mais do Que Ter (Ao Vivo)","Refrigera Minhalma - Ao Vivo",44,345866,0.328,0.753,-6.438,1,0.0501,0.489,0,0.371,0.26,133.145,5,1,1
9758,"Yung Buda;brTT;NIKITO","Zero","Indigo Plateau",45,369384,0.739,0.637,-6.9,0,0.0296,0.206,0.00312,0.102,0.357,129.97,5,1,1
9765,"Dibob","O Fant√°stico Mundo","1 X 0 Eu",43,220173,0.559,0.851,-5.199,1,0.0328,0.000964,0,0.228,0.515,116.964,5,1,1
9779,"Jozyanne","Eu Tenho a Promessa","Abra os Meus Olhos",44,336271,0.479,0.693,-5.845,0,0.0442,0.242,0,0.922,0.352,139.93,5,1,1
9793,"Catedral","Acima Do N√≠vel Do Mar (Ao Vivo)","Tempestade E Sol - Ao Vivo",43,195946,0.509,0.832,-13.238,1,0.265,0.0837,2.76e-06,0.976,0.612,135.911,5,1,1
9795,"Z√© Ramalho","Frevoador (Vers√£o com Faixas B√¥nus)","Cidad√£o",43,230733,0.488,0.762,-9.237,1,0.11,0.193,0,0.202,0.707,113.881,5,1,1
9797,"Renato Russo;14 Bis","Presente","Mais Uma Vez - Remastered 2003",43,271026,0.45,0.704,-5.073,1,0.031,0.139,0,0.122,0.527,100.765,5,1,1
9812,"Yung Buda;Ok Goos","Zero","Kekw",44,147799,0.773,0.932,-7.231,1,0.299,0.429,0.00159,0.0708,0.446,84.508,5,1,1
9815,"Oriente","Desorientado","Vagabundo Tamb√©m Ama",44,191840,0.768,0.799,-6.906,1,0.281,0.223,0,0.311,0.968,89.023,5,1,1
9819,"BK;El Lif Beatz","Gigantes","Julius",44,251668,0.759,0.661,-6.457,0,0.363,0.201,0,0.137,0.658,129.794,5,1,1
9820,"Leoni;Herbert Vianna","Leoni - Ao Vivo","Exagerado - Ao Vivo",44,232546,0.302,0.735,-8.012,1,0.116,0.746,0,0.892,0.583,146.185,5,0,1
9842,"Fernanda Brum","Quebrantado Cora√ß√£o","Quebrantado Cora√ß√£o",44,202663,0.63,0.351,-8.697,1,0.0368,0.661,9.29e-06,0.102,0.134,109.95,5,1,1
9848,"Rosa de Saron","Luna√ß√£o","A F√™nix",43,237844,0.492,0.86,-4.333,0,0.0524,0.0113,0,0.204,0.334,134.166,5,1,1
9855,"Xam√£;Bagua Records;MC Kevin o Chris","Adrenalina","Adrenalina",44,154289,0.62,0.539,-8.343,1,0.52,0.391,0,0.215,0.72,83.836,5,0,1
9857,"Gabriel O Pensador","T√¥ Feliz (Matei o Presidente) 2","T√¥ Feliz (Matei o Presidente) 2",43,240840,0.931,0.63,-9.477,1,0.275,0.426,0.000856,0.0879,0.289,103.98,5,1,1
9866,"Central 3","N√£o H√° Outro Lugar (Ao Vivo)","N√£o H√° Outro Lugar (Ao Vivo)",44,805687,0.403,0.73,-2.79,0,0.0356,0.21,5.4e-05,0.552,0.225,141.075,5,1,1
9867,"Brylho","Brylho","Noite do prazer",43,260306,0.748,0.648,-5.797,0,0.0278,0.484,1.48e-05,0.11,0.743,112.529,5,1,1
9870,"Nenhum De N√≥s","Extra√±o","Sobre o Tempo",45,274480,0.57,0.675,-9.001,1,0.0278,0.000223,5.13e-05,0.0961,0.476,116.923,5,1,1
9874,"Chimarruts","S√≥ Pra Brilhar","Roots Dance",43,213653,0.828,0.778,-4.905,1,0.0681,0.13,3.82e-05,0.0359,0.888,79.531,5,1,1
9880,"Colo de Deus","Casa de Maria (Ao Vivo)","Colo de M√£e - Ao Vivo",43,540000,0.46,0.642,-6.07,1,0.0781,0.718,0,0.395,0.497,136.036,5,1,1
9884,"Voz da Verdade","Al√©m do Rio Azul / Cora√ß√£o de Cera (S√©rie Dupla)","Al√©m do Rio Azul",43,241560,0.337,0.445,-6.577,1,0.0289,0.645,0,0.0839,0.32,81.2,5,1,1
9887,"Diego Fernandes","N√£o Desista de Viver!","Templo Vivo",43,255466,0.49,0.56,-5.179,1,0.034,0.229,0.000123,0.107,0.212,140.11,5,1,1
9895,"Frei Gilson","Deixa Deus Sonhar em Ti (Ao Vivo)","Deixa Deus Sonhar em Ti - Ao Vivo",43,412650,0.389,0.389,-10.618,0,0.0268,0.088,1.07e-05,0.762,0.173,76.006,5,1,1
9900,"Sagaz","Hipogrifo - Single","Hipogrifo",43,186448,0.589,0.45,-9.301,0,0.438,0.621,0,0.0951,0.564,84.312,5,1,1
9924,"Irm√£ Kelly Patr√≠cia;Padre Marcelo Rossi;Padre F√°bio De Melo;Padre Reginaldo Manzotti;Padre Omar;Padre Juarez de Castro;Padre Gleuson Gomes","No Cora√ß√£o da Jornada","Tantum Ergo",43,314746,0.272,0.161,-13.479,1,0.0314,0.884,2.07e-05,0.12,0.221,102.972,5,0,1
9926,"Fernandinho","Santo (ao Vivo)","Cria Em Mim - Ao Vivo",44,352000,0.414,0.613,-8.727,1,0.0341,0.00195,4.42e-05,0.0896,0.103,150.077,5,1,1
9929,"Catedral","Acima Do N√≠vel Do Mar (Ao Vivo)","Eu Amo Mais Voc√™ - Ao Vivo",43,234533,0.186,0.354,-11.539,1,0.0322,0.133,0,0.495,0.509,82.198,5,1,1
9932,"Legi√£o Urbana","As Quatro Esta√ß√µes","Sete Cidades",44,205800,0.41,0.626,-13.01,0,0.0316,0.0055,0.000106,0.19,0.594,78.895,5,1,1
9953,"Sid;Pedro Senna;Ugo Ludovico","Cordas Musicais","Eu N√£o Quero Ser Ningu√©m",43,240120,0.569,0.711,-9.358,0,0.133,0.345,1.27e-06,0.115,0.297,124.236,5,1,1
9985,"PG","Eu Sou Livre","Eu Vou Passar pela Cruz",44,306596,0.345,0.659,-5.271,1,0.0351,0.209,0,0.966,0.201,80.689,5,1,1
9988,"O Rappa;Marcos do Pifano e Jo√£o do Pife","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Vida Rasteja / Vassourinha / Voltei Recife / Asa branca / Est√° bhegando a hora / Frevo no p√© da serra (Participa√ß√£o especial Jo√£o do Pife e Marcos do P√≠fano) - Ao vivo",42,303455,0.509,0.77,-7.735,0,0.0878,0.165,0.0296,0.707,0.477,91.41,5,1,1
9992,"Padre F√°bio De Melo","Queremos Deus","Deus Est√° Aqui",43,313453,0.482,0.335,-11.396,1,0.0299,0.596,0,0.735,0.196,125.95,5,1,1
10003,"Datsik;Virtual Riot","Sensei","Nasty",49,217600,0.461,0.964,-3.275,1,0.223,0.00025,0.3,0.247,0.0558,112.586,2,0,1
10029,"The Chemical Brothers","Brotherhood","Block Rockin' Beats",54,294026,0.606,0.977,-3.642,1,0.06,0.0206,0.5,0.179,0.809,109.41,2,1,1
10030,"Deekline;Trigga;David Boomah;Specimen A;Navigator","Duppy Destroyers (Sound Boy Killer) (VIP Dub Mix)","Duppy Destroyers (Sound Boy Killer) - VIP Dub Mix",12,324000,0.552,0.921,-3.283,1,0.0399,0.00897,0.0457,0.0935,0.701,173.996,2,1,1
10039,"Noisia;Joe Seven;MAACHINEN","The Resonance IV","Hand Gestures - MAACHINEN Remix",28,274821,0.761,0.605,-4.026,1,0.255,0.0229,0.834,0.101,0.207,171.922,2,1,1
10044,"The Chemical Brothers;Crookers","From Then Until Now","The Salmon Dance - Crookers Wow Remix",26,316906,0.794,0.73,-4.58,1,0.0538,0.0548,0.0329,0.0703,0.353,130.046,2,1,1
10054,"Timo Maas","Pictures","First Day",41,234373,0.653,0.814,-6.327,1,0.0414,0.000653,0.25,0.0391,0.955,125.013,2,1,1
10060,"Overseer","Superconductor EP","Pump Action",48,134908,0.609,0.828,-9.443,1,0.0318,0.000728,0.695,0.126,0.5,105.005,2,1,1
10064,"The Prodigy","Always Outnumbered, Never Outgunned","Spitfire",53,307800,0.563,0.924,-2.703,1,0.0412,0.000917,0.583,0.0352,0.26,119.089,2,1,1
10096,"Amb;ABK","The Garcia Brothers","Bleed (feat. Abk)",21,287560,0.842,0.87,-5.021,0,0.0617,0.00904,0,0.0418,0.573,121.012,2,1,1
10119,"Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,0.529,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,2,1,1
10120,"Colombo","Abandoned Factory II","Cuckoo - Original Mix",18,376571,0.749,0.821,-6.497,1,0.0571,0.00132,0.862,0.0602,0.539,133.984,2,1,1
10126,"Audio Bullys","Ego War","The Things",20,228053,0.601,0.846,-5.862,0,0.0729,0.0561,0.41,0.584,0.671,100.005,2,1,1
10143,"Fluke","Six Wheels On My Wagon","Groovy Feeling",19,432866,0.586,0.609,-12.924,1,0.0349,0.000706,0.809,0.304,0.196,122.919,2,1,1
10146,"Freestylers","Raw As F**k","Get A Life",19,312720,0.71,0.952,-6.286,0,0.0557,0.0232,0.000121,0.286,0.889,137.976,2,1,1
10154,"Bassnectar;Dj Pound","All Colors","Off The Grid",19,164571,0.531,0.713,-3.32,1,0.252,0.00589,0.386,0.253,0.183,69.633,2,1,1
10158,"The Prodigy;Andy C","Firestarter (Andy C Remix)","Firestarter - Andy C Remix",49,232500,0.436,0.977,-0.562,0,0.217,0.000207,0.914,0.12,0.335,174.086,2,1,1
10192,"A.Skillz;Krafty Kuts;Dr. Luke","Tricka Technology","Party in Central Park (feat. Dr. Luke)",16,244826,0.715,0.912,-5.965,1,0.0663,0.0724,0.527,0.19,0.821,99.035,2,1,1
10197,"Krafty Kuts;Dynamite MC","Bass Funk, Vol. 3 (Mixed by Dubra)","We Do This (feat. Dynamite MC)",17,228040,0.838,0.749,-4.748,0,0.143,0.0839,2.2e-05,0.149,0.625,99.957,2,1,1
10254,"Adam Freeland","Mind Killer","Mind Killer",39,208213,0.504,0.856,-6.647,0,0.105,0.00123,0.000384,0.124,0.166,180.116,2,1,1
10261,"Shade k","Do It (Dub Edit)","Do It - Dub Edit",15,223754,0.637,0.911,-5.318,0,0.0395,0.000327,0.231,0.0837,0.545,127.998,2,1,1
10273,"DJ Icey","Trackotron 2","Love",16,255351,0.824,0.896,-5.248,1,0.0799,0.00181,0.196,0.0413,0.319,128.003,2,1,1
10290,"DJ Icey;DJ Baby Anne","Trackotron 2","Bangerz (feat. Baby Anne)",16,267248,0.84,0.717,-7.463,0,0.0429,0.000253,0.596,0.106,0.0671,130.033,2,1,1
10303,"Evil Nine","You Can Be Special Too","Devil Stuff",35,311106,0.708,0.773,-5.604,1,0.03,0.00643,0.662,0.292,0.76,131.994,2,1,1
10326,"Orbital","Monsters Exist (Deluxe)","Buried Deep Within",16,267386,0.526,0.844,-7.558,0,0.0834,0.0156,0.704,0.448,0.0384,122.979,2,1,1
10332,"Audio Bullys","Relax, This Won't Hurt","Flickery Vision - Extended Mix",15,302893,0.856,0.56,-5.408,1,0.349,0.0704,0.000453,0.0797,0.809,129.983,2,1,1
10336,"Hybrid","I Choose Noise","Hooligan Spirit - Original",16,274000,0.638,0.741,-10.087,0,0.0453,0.00464,0.819,0.572,0.177,127.019,2,1,1
10342,"Propellerheads;Shirley Bassey","Decksandrumsandrockandroll 20th anniversary","History Repeating - Ankle Length Mix",15,349600,0.629,0.969,-3.144,1,0.0772,0.00463,0.579,0.08,0.823,143.991,2,1,1
10358,"Fluke","Puppy","Snapshot",36,249000,0.518,0.878,-8.799,0,0.0479,0.000131,0.0207,0.117,0.312,127.052,2,1,1
10371,"Datsik;Zyme","Let It Burn","Oxygen",15,224464,0.579,0.961,-4.258,1,0.0694,3.72e-05,0.788,0.0927,0.338,104.977,2,0,1
10384,"A.Skillz;Kymberley Kennedy","Drop the Funk","Dead Ringer (feat. Kymberley Kennedy)",14,257454,0.817,0.837,-1.916,0,0.0667,0.139,0.173,0.17,0.9,110.042,2,1,1
10409,"The Crystal Method;Hyper;Iggy Pop","Post Punk (feat. Iggy Pop)","Post Punk (feat. Iggy Pop)",36,275966,0.509,0.924,-7.207,0,0.0523,0.000952,0.673,0.682,0.065,99.98,2,1,1
10428,"Deekline","Welcome To The Jungle: Sampler, Vol. 2","Raw To The Floor - Originall Mix",14,278470,0.476,0.976,-2.545,1,0.0435,0.00269,0.0146,0.297,0.248,84.993,2,1,1
10429,"Deekline","I Don't Smoke ('09 Mixes)","I Don't Smoke - Deekline & Ed Solo vs System Remix",13,286000,0.619,0.981,-3.785,1,0.0611,9.35e-05,0.895,0.0197,0.729,87.488,2,1,1
10445,"The Future Sound Of London","Accelerator Deluxe","Papua New Guinea (Monsoon Mix)",16,291665,0.586,0.777,-11.313,1,0.0475,0.00206,0.808,0.136,0.716,125.023,2,1,1
10466,"Far Too Loud;Getsix;CRT Weekend","Death Ray","Death Ray",16,182068,0.63,0.955,-6.507,1,0.0664,0.00208,0.939,0.056,0.401,173.971,2,1,1
10492,"Suga7","Simply Breaks & Beats, Vol. 05","Blow",0,236396,0.816,0.823,-3.735,1,0.0452,0.000941,0.77,0.101,0.45,132.016,2,1,1
10518,"The Chemical Brothers","Surrender","Under The Influence",44,256040,0.593,0.936,-8.163,0,0.0374,0.00283,0.862,0.178,0.0922,134.963,2,1,1
10523,"The Prodigy","One Love","Full Throttle - Original Mix",14,332560,0.583,0.799,-14.021,1,0.0503,0.0251,0.927,0.117,0.532,149.987,2,1,1
10527,"Uberzone","Ideology","4 Bit",13,289546,0.677,0.895,-6.245,1,0.0578,0.000513,0.607,0.116,0.121,133.981,2,1,1
10539,"The Future Sound Of London","Papua New Guinea Translations","Translation 1: 12"" Original",14,299760,0.601,0.906,-7.129,1,0.0485,0.000276,0.0548,0.434,0.791,125.021,2,1,1
10548,"Dub Pistols;Rodney P","Speakers and Tweeters","Something to Trust",13,211146,0.765,0.657,-7.779,1,0.157,0.356,0,0.107,0.595,95.995,2,1,1
10559,"Keith Mackenzie","Sunny Daze","Sunny Daze - Original Mix",11,200453,0.712,0.76,-7.147,0,0.052,0.000829,0.741,0.0635,0.698,126.016,2,1,1
10564,"DJ Fixx","Make'Em Touch","Make'Em Touch - Original Mix",13,262400,0.685,0.948,-3.502,0,0.0555,0.000189,0.000112,0.302,0.777,150.037,2,1,1
10586,"Plump DJs;D.Butler;M. Yardley","Shifting Gears","Shifting Gears - Stanton Warrior Remix",13,379906,0.734,0.741,-7.904,1,0.0563,0.00128,0.691,0.597,0.372,130.003,2,1,1
10607,"Hybrid","I Choose Noise","Choke - Original",37,380026,0.421,0.65,-11.239,1,0.036,0.00223,0.294,0.0974,0.234,178.389,2,1,1
10609,"The Future Sound Of London","Accelerator","Papua New Guinea",45,405293,0.352,0.575,-14.853,1,0.0445,0.00181,0.687,0.143,0.431,124.864,2,1,1
10621,"The Chemical Brothers","Elektrobank","Not Another Drugstore",13,332600,0.647,0.97,-4.751,1,0.117,0.0303,0.63,0.265,0.367,119.982,2,1,1
10627,"Stanton Warriors;Danny Byrd","The One (Remixes) (feat. Laura Steel)","The One (feat. Laura Steel) [Danny Byrd Remix]",13,272000,0.619,0.938,-4.611,0,0.08,0.00517,0.716,0.0871,0.53,173.995,2,1,1
10636,"The Chemical Brothers","Brotherhood","Electronic Battle Weapon 4",13,365759,0.692,0.982,-4.799,1,0.0386,0.00375,0.875,0.099,0.495,140.993,2,1,1
10638,"Stanton Warriors;The Beatnuts;Neon Steve","Rise","Shake It Up (Neon Steve Remix) - Mixed",13,195503,0.802,0.82,-4.987,1,0.146,0.00591,0.0334,0.29,0.522,63.948,2,1,1
10651,"Bassnectar;Dorfex Bos","Reflective (Part 2)","Other Worlds",41,309428,0.486,0.739,-4.694,1,0.0354,0.0175,0.0873,0.0674,0.0297,140.042,2,0,1
10656,"CIRRUS","Stop & Panic","Stop & Panic",11,439200,0.591,0.973,-6.748,0,0.0773,0.00598,0.846,0.0577,0.48,132.051,2,1,1
10662,"Bassnectar","Cozza Frenzy Remix Pack v.1","Teleport Massive - 2010 Remaster",12,272000,0.767,0.678,-8.621,0,0.295,0.00546,0.000486,0.193,0.702,90.037,2,1,1
10668,"Hardknox","Hardknox","Resistance is Futile",12,331360,0.635,0.949,-6.656,1,0.146,0.0017,9e-04,0.892,0.285,122.484,2,1,1
10674,"Freestylers;Scarlett Quinn","Other Worlds","All Your Fears",12,280259,0.66,0.686,-5.135,1,0.0276,0.000882,0.373,0.102,0.106,125.027,2,1,1
10678,"Roni Size;Reprazent","In The Mode","Snapshot",13,261826,0.551,0.863,-3.394,1,0.207,0.0516,2.56e-06,0.189,0.796,169.839,2,1,1
10684,"Orbital","Monsters Exist (Deluxe)","Kaiju - Bonus Track",13,325546,0.653,0.884,-5.642,0,0.068,0.00159,0.85,0.236,0.659,129.997,2,1,1
10690,"Freestylers","We Rock Hard","The Darkside",12,290693,0.688,0.553,-14.319,1,0.0695,0.0863,0.713,0.377,0.801,127.935,2,1,1
10720,"Deekline;Specimen A","Click Clack / The Dust Off","The Dust Off",12,310002,0.697,0.933,-1.283,1,0.0444,0.014,0.0397,0.185,0.258,173.979,2,1,1
10723,"Deekline;Manudigital;Queen Omega","Welcome To The Jungle - Gold (The Best Of Jungle Cakes) - DJ Mix","Don't Call Me Local - Mixed",12,176400,0.73,0.693,-8.105,0,0.198,0.00333,4.89e-05,0.362,0.248,87.477,2,1,1
10731,"Amb","Blood in Blood Out","God Only Knows",11,168866,0.676,0.769,-5.618,1,0.0272,0.00734,0,0.18,0.55,102.012,2,0,1
10740,"Deekline;Ed Solo;General Levy;Benny Page","General Levy presents Welcome To The Jungle + Mix by Deekline & Ed Solo","VIP Sound - Benny Page Remix",11,250971,0.627,0.854,-4.58,1,0.0716,0.000943,0.000756,0.21,0.387,174.979,2,1,1
10741,"Amb","Blood in Blood Out","Honor",12,245053,0.504,0.844,-5.195,1,0.288,0.21,0,0.393,0.449,171.929,2,1,1
10768,"DJ Icey","Trackotron 2","So Much",12,212347,0.772,0.893,-4.321,0,0.0405,0.0352,0.391,0.102,0.642,128.047,2,1,1
10773,"Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","City To City - Original Mix",11,266057,0.665,0.98,-3.054,1,0.041,0.00498,0,0.205,0.8,175.13,2,1,1
10790,"The Rogue Element","Rogue Rock","Backbreaker",12,433160,0.667,0.989,-6.93,1,0.111,0.000776,0.828,0.0859,0.329,132.984,2,1,1
10801,"Layo & Bushwacka!","Love Story","Love Story - Radio Edit",49,201586,0.627,0.844,-7.261,0,0.0367,0.0392,0.191,0.527,0.185,132.017,2,1,1
10809,"The Prodigy","Experience","Fire - Sunrise Version",41,297933,0.745,0.689,-11.355,0,0.0524,0.0198,0.00194,0.0991,0.957,140.019,2,1,1
10812,"Bassnectar;Excision;Mightyfools","Destroid - The Invasion Remixes","Destroid 6 Put it Down - Mightyfools Remix",11,261562,0.806,0.99,-3.574,1,0.233,0.00981,0.832,0.496,0.221,128.009,2,1,1
10813,"The Chemical Brothers","Believe","Giant",11,272800,0.892,0.954,-4.641,1,0.0333,0.000981,0.78,0.124,0.928,121.989,2,1,1
10815,"The Chemical Brothers","Cylinders (25/9/96)","It Doesn't Matter - Alt Mix / 28/9/96",12,712146,0.619,0.936,-6.25,1,0.0441,0.000101,0.813,0.0925,0.432,129.053,2,1,1
10846,"Audio Bullys;Nancy Sinatra","I'm In Love","Shot You Down - Audio Bullys Remix Edit; Feat. Nancy Sinatra",11,393826,0.54,0.613,-3.885,1,0.0514,0.147,0.459,0.064,0.137,126.194,2,1,1
10849,"The Chemical Brothers","Brotherhood","Electronic Battle Weapon 5",12,519506,0.574,0.944,-5.8,1,0.0715,0.00322,0.00859,0.159,0.188,133.984,2,0,1
10853,"Noisia;Halogenix","Closer","Wordless",40,346720,0.457,0.637,-5.006,1,0.0405,0.00626,0.878,0.0971,0.035,171.995,2,1,1
10859,"Orbital","The Alltogether","Illuminate",42,328000,0.597,0.837,-6.382,1,0.0385,0.000863,0,0.107,0.531,125.971,2,1,1
10867,"Shade k","Hagrid","Hagrid",11,208208,0.69,0.893,-6.437,0,0.0378,0.00316,0.447,0.111,0.763,127.971,2,1,1
10869,"OnDaMiKe;Tooltime","Bomb","Gloria - Bassline Mix",10,236363,0.705,0.922,-3.957,0,0.0429,4.94e-05,0.78,0.101,0.614,131.99,2,1,1
10872,"Shade k;Terrie Kynd","Wastyle","Wastyle - Original",11,231394,0.744,0.943,-5.299,1,0.148,0.00199,0.0399,0.714,0.502,129.99,2,1,1
10879,"Krafty Kuts","4Gee$","4Gee$",9,266181,0.808,0.973,-2.965,0,0.326,0.0794,0.043,0.383,0.68,110.097,2,1,1
10892,"Freestylers;Belle Humble;Demus","Cracks","Cracks - Demus Remix",10,263862,0.715,0.626,-6.055,0,0.058,0.00677,0.681,0.0479,0.3,128.064,2,1,1
10914,"DJ Mutiny;Shopliftas","FABRICLIVE 19: The Freestylers (DJ Mix)","Daily Operation - Mixed",11,153026,0.711,0.984,-7.197,0,0.0482,0.00251,0.885,0.0918,0.868,137.995,2,1,1
10924,"Colombo","Station 21 (The Album)","Station 21 - Original Mix",10,317016,0.845,0.955,-5.595,0,0.118,0.00569,0.706,0.0267,0.21,134.011,2,1,1
10928,"Dub Pistols;Ragga Twins","Crazy Diamonds","Mad on the Road",11,276363,0.694,0.951,-3.884,1,0.0767,0.00157,2e-06,0.112,0.389,144.07,2,1,1
10932,"Rennie Pilgrem;Uberzone","Selected Werks","Black Widow (feat. Uberzone) - Original",10,395173,0.782,0.979,-7.115,1,0.0674,0.00077,0.826,0.113,0.363,131.977,2,1,1
10939,"Freestylers","Other Worlds","Waiting",10,308203,0.688,0.71,-8.142,0,0.038,0.000702,0.303,0.0468,0.521,128.025,2,1,1
10960,"Timo Maas;MC Chickaboo","Loud (Eastwest Release)","Shifter (feat. MC Chickaboo)",39,335093,0.855,0.844,-7.351,0,0.0776,0.0137,0.484,0.145,0.8,130.008,2,1,1
10974,"Ed Solo;Isaac Maya;Ranking Joe;Nick The Lot","Love Jah (Nick The Lot Remix)","Love Jah - Nick The Lot Remix - Edit",10,248275,0.785,0.939,-0.849,1,0.0489,0.00353,0.251,0.505,0.291,86.999,2,1,1
10978,"Colombo","Abandoned Factory","Let the Bass Go - Original Mix",10,322547,0.728,0.888,-4.012,1,0.0408,0.000469,0.86,0.166,0.469,119.987,2,1,1
10982,"The Future Sound Of London","ISDN","Kai",12,264800,0.498,0.339,-20.523,0,0.0389,0.00373,0.81,0.168,0.429,174.582,2,1,1
12002,"my little airport","SABINA‰πãÊ∑ö","Ë©©Ê≠åËàûË°ó",50,191308,0.641,0.479,-15.395,1,0.0443,0.732,0.0598,0.115,0.301,121.974,5,1,1
12020,"Kay Tse","Binary","ÂõçÂ∏ñË°ó",58,211720,0.612,0.491,-7.803,1,0.0295,0.792,0,0.127,0.492,125.912,5,1,1
12029,"Faye Wong","Â¶ÇÊÑø","Â¶ÇÊÑø",56,265383,0.545,0.316,-9.449,0,0.0314,0.614,5.85e-06,0.0896,0.0978,132.882,5,1,1
12036,"Beyond","ËèØÁ¥çÂªø‰∏âÈÄ±Âπ¥Á¥ÄÂøµÁ≤æÈÅ∏Á≥ªÂàó - Beyond","Êµ∑ÈóäÂ§©Á©∫",60,239506,0.311,0.311,-11.516,1,0.0323,0.69,0,0.195,0.369,76.951,5,1,1
12042,"Andy Hui","ÁßãÊó•ÊÄùÂøµÁµÆË™û","‰∏äÂº¶Êúà",0,225266,0.68,0.312,-10.804,1,0.0294,0.816,0,0.082,0.298,111.219,5,1,1
12044,"Leslie Cheung","Best Cantopop Tunes","ËøΩ - ÈõªÂΩ±„ÄäÈáëÊûùÁéâËëâ„ÄãÊ≠åÊõ≤",1,300760,0.541,0.388,-9.111,1,0.0252,0.421,4.09e-06,0.097,0.0597,95.22,5,1,1
12047,"Andy Hui;Ë®±ÊÖßÊ¨£","Best Cantopop Tunes","ÊàÄÊÑõÈ†ªÁéá",1,266893,0.431,0.697,-5.063,1,0.0535,0.49,0,0.167,0.446,201.9,5,1,1
12056,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","Áç®Ë∫´ÁöÑÁêÜÁî±",36,148128,0.591,0.456,-9.604,1,0.0449,0.738,0.1,0.373,0.518,124.012,5,1,1
12061,"my little airport","SABINA‰πãÊ∑ö","20GB",40,177411,0.658,0.318,-13.652,0,0.0511,0.806,8.76e-05,0.105,0.518,123.834,5,1,1
12093,"HANA","‰ΩÜÈ°ò‰∫∫Èï∑‰πÖ (ÂäáÈõÜ ""Ë∑≥Ë∫çÁîüÂëΩÁ∑ö"" ÊèíÊõ≤)","‰ΩÜÈ°ò‰∫∫Èï∑‰πÖ - ÂäáÈõÜ ""Ë∑≥Ë∫çÁîüÂëΩÁ∑ö"" ÊèíÊõ≤",30,240547,0.397,0.136,-12.295,0,0.0413,0.854,0,0.107,0.232,183.357,5,1,1
